value,date,id
1.177,2015-05-26 00:00:00,HF000001M5
1.1918,2015-05-27 00:00:00,HF000001M5
1.1154,2015-05-28 00:00:00,HF000001M5
1.1344,2015-05-29 00:00:00,HF000001M5
1.1853,2015-06-01 00:00:00,HF000001M5
1.2118,2015-06-02 00:00:00,HF000001M5
1.1914,2015-06-03 00:00:00,HF000001M5
1.1854,2015-06-04 00:00:00,HF000001M5
1.2033,2015-06-05 00:00:00,HF000001M5
1.2172,2015-06-08 00:00:00,HF000001M5
1.2247,2015-06-09 00:00:00,HF000001M5
1.2247,2015-06-10 00:00:00,HF000001M5
1.2331,2015-06-11 00:00:00,HF000001M5
1.2615,2015-06-12 00:00:00,HF000001M5
1.2328,2015-06-15 00:00:00,HF000001M5
1.1895,2015-06-16 00:00:00,HF000001M5
1.2024,2015-06-17 00:00:00,HF000001M5
1.1596,2015-06-18 00:00:00,HF000001M5
1.1001,2015-06-19 00:00:00,HF000001M5
1.1167,2015-06-23 00:00:00,HF000001M5
1.1503,2015-06-24 00:00:00,HF000001M5
1.1224,2015-06-25 00:00:00,HF000001M5
1.053,2015-06-26 00:00:00,HF000001M5
1.0233,2015-06-29 00:00:00,HF000001M5
1.0703,2015-06-30 00:00:00,HF000001M5
1.0117,2015-07-01 00:00:00,HF000001M5
0.9643,2015-07-02 00:00:00,HF000001M5
0.9207,2015-07-03 00:00:00,HF000001M5
0.9075,2015-07-06 00:00:00,HF000001M5
0.9124,2015-07-07 00:00:00,HF000001M5
0.893,2015-07-08 00:00:00,HF000001M5
0.9055,2015-07-09 00:00:00,HF000001M5
0.9162,2015-07-10 00:00:00,HF000001M5
0.9311,2015-07-13 00:00:00,HF000001M5
0.933,2015-07-14 00:00:00,HF000001M5
0.9297,2015-07-15 00:00:00,HF000001M5
0.9395,2015-07-16 00:00:00,HF000001M5
0.969,2015-07-17 00:00:00,HF000001M5
0.9752,2015-07-20 00:00:00,HF000001M5
0.9765,2015-07-21 00:00:00,HF000001M5
0.9811,2015-07-22 00:00:00,HF000001M5
0.9957,2015-07-23 00:00:00,HF000001M5
0.9822,2015-07-24 00:00:00,HF000001M5
0.939,2015-07-27 00:00:00,HF000001M5
0.9246,2015-07-28 00:00:00,HF000001M5
0.9328,2015-07-29 00:00:00,HF000001M5
0.9245,2015-07-30 00:00:00,HF000001M5
0.9214,2015-07-31 00:00:00,HF000001M5
0.9172,2015-08-03 00:00:00,HF000001M5
