value,date,id
1.031908,2014-04-27 00:00:00,HF0000024S
1.036382,2014-04-28 00:00:00,HF0000024S
1.034958,2014-04-29 00:00:00,HF0000024S
1.035975,2014-04-30 00:00:00,HF0000024S
1.031094,2014-05-05 00:00:00,HF0000024S
1.030382,2014-05-06 00:00:00,HF0000024S
1.029467,2014-05-07 00:00:00,HF0000024S
1.02906,2014-05-08 00:00:00,HF0000024S
1.026009,2014-05-09 00:00:00,HF0000024S
1.019603,2014-05-12 00:00:00,HF0000024S
1.020315,2014-05-13 00:00:00,HF0000024S
1.020213,2014-05-14 00:00:00,HF0000024S
1.02428,2014-05-15 00:00:00,HF0000024S
1.023365,2014-05-16 00:00:00,HF0000024S
1.025399,2014-05-19 00:00:00,HF0000024S
1.026111,2014-05-20 00:00:00,HF0000024S
1.024891,2014-05-21 00:00:00,HF0000024S
1.023772,2014-05-22 00:00:00,HF0000024S
1.023264,2014-05-23 00:00:00,HF0000024S
1.023772,2014-05-26 00:00:00,HF0000024S
1.022755,2014-05-27 00:00:00,HF0000024S
1.023568,2014-05-28 00:00:00,HF0000024S
1.020721,2014-05-29 00:00:00,HF0000024S
1.021331,2014-05-30 00:00:00,HF0000024S
1.019602,2014-06-03 00:00:00,HF0000024S
1.021941,2014-06-04 00:00:00,HF0000024S
1.022246,2014-06-05 00:00:00,HF0000024S
1.021229,2014-06-06 00:00:00,HF0000024S
1.021331,2014-06-09 00:00:00,HF0000024S
1.020416,2014-06-10 00:00:00,HF0000024S
1.019806,2014-06-11 00:00:00,HF0000024S
1.019501,2014-06-12 00:00:00,HF0000024S
1.019399,2014-06-13 00:00:00,HF0000024S
1.021128,2014-06-16 00:00:00,HF0000024S
1.017061,2014-06-17 00:00:00,HF0000024S
1.015637,2014-06-18 00:00:00,HF0000024S
1.01157,2014-06-19 00:00:00,HF0000024S
1.012383,2014-06-20 00:00:00,HF0000024S
1.013705,2014-06-23 00:00:00,HF0000024S
1.013095,2014-06-24 00:00:00,HF0000024S
1.01279,2014-06-25 00:00:00,HF0000024S
1.012282,2014-06-26 00:00:00,HF0000024S
1.011163,2014-06-27 00:00:00,HF0000024S
1.012485,2014-06-30 00:00:00,HF0000024S
1.011773,2014-07-01 00:00:00,HF0000024S
1.0134,2014-07-02 00:00:00,HF0000024S
1.013502,2014-07-03 00:00:00,HF0000024S
1.010045,2014-07-04 00:00:00,HF0000024S
1.006283,2014-07-07 00:00:00,HF0000024S
1.006486,2014-07-08 00:00:00,HF0000024S
1.009537,2014-07-09 00:00:00,HF0000024S
1.009029,2014-07-10 00:00:00,HF0000024S
1.008521,2014-07-11 00:00:00,HF0000024S
1.006081,2014-07-14 00:00:00,HF0000024S
1.006183,2014-07-15 00:00:00,HF0000024S
1.005573,2014-07-16 00:00:00,HF0000024S
1.00598,2014-07-17 00:00:00,HF0000024S
1.004353,2014-07-18 00:00:00,HF0000024S
1.004251,2014-07-21 00:00:00,HF0000024S
1.001811,2014-07-22 00:00:00,HF0000024S
1.006692,2014-07-23 00:00:00,HF0000024S
1.012488,2014-07-24 00:00:00,HF0000024S
1.014217,2014-07-25 00:00:00,HF0000024S
1.025301,2014-07-28 00:00:00,HF0000024S
1.026013,2014-07-29 00:00:00,HF0000024S
1.024996,2014-07-30 00:00:00,HF0000024S
1.032216,2014-07-31 00:00:00,HF0000024S
1.026725,2014-08-01 00:00:00,HF0000024S
1.039944,2014-08-04 00:00:00,HF0000024S
1.034148,2014-08-05 00:00:00,HF0000024S
1.028454,2014-08-06 00:00:00,HF0000024S
1.018387,2014-08-07 00:00:00,HF0000024S
1.018997,2014-08-08 00:00:00,HF0000024S
1.021132,2014-08-11 00:00:00,HF0000024S
1.020217,2014-08-12 00:00:00,HF0000024S
1.019709,2014-08-13 00:00:00,HF0000024S
1.017574,2014-08-14 00:00:00,HF0000024S
1.018286,2014-08-15 00:00:00,HF0000024S
1.019811,2014-08-18 00:00:00,HF0000024S
1.020421,2014-08-19 00:00:00,HF0000024S
1.021133,2014-08-20 00:00:00,HF0000024S
1.020828,2014-08-21 00:00:00,HF0000024S
1.024387,2014-08-22 00:00:00,HF0000024S
1.024285,2014-08-23 00:00:00,HF0000024S
1.0252,2014-08-25 00:00:00,HF0000024S
1.022251,2014-08-26 00:00:00,HF0000024S
1.022149,2014-08-27 00:00:00,HF0000024S
1.021132,2014-08-28 00:00:00,HF0000024S
1.022352,2014-08-29 00:00:00,HF0000024S
1.024487,2014-09-01 00:00:00,HF0000024S
1.026521,2014-09-02 00:00:00,HF0000024S
1.027334,2014-09-03 00:00:00,HF0000024S
1.029164,2014-09-04 00:00:00,HF0000024S
1.030994,2014-09-05 00:00:00,HF0000024S
1.031604,2014-09-09 00:00:00,HF0000024S
1.032824,2014-09-10 00:00:00,HF0000024S
1.032417,2014-09-11 00:00:00,HF0000024S
1.034654,2014-09-12 00:00:00,HF0000024S
1.034857,2014-09-15 00:00:00,HF0000024S
1.027637,2014-09-16 00:00:00,HF0000024S
1.029671,2014-09-17 00:00:00,HF0000024S
1.030688,2014-09-18 00:00:00,HF0000024S
1.034755,2014-09-19 00:00:00,HF0000024S
1.032213,2014-09-22 00:00:00,HF0000024S
1.03506,2014-09-23 00:00:00,HF0000024S
1.037806,2014-09-24 00:00:00,HF0000024S
1.037501,2014-09-25 00:00:00,HF0000024S
1.037908,2014-09-26 00:00:00,HF0000024S
1.040247,2014-09-29 00:00:00,HF0000024S
1.040349,2014-09-30 00:00:00,HF0000024S
1.044518,2014-10-08 00:00:00,HF0000024S
1.043806,2014-10-09 00:00:00,HF0000024S
1.041772,2014-10-10 00:00:00,HF0000024S
1.040552,2014-10-13 00:00:00,HF0000024S
1.040247,2014-10-14 00:00:00,HF0000024S
1.041671,2014-10-15 00:00:00,HF0000024S
1.03801,2014-10-16 00:00:00,HF0000024S
1.036485,2014-10-17 00:00:00,HF0000024S
1.040756,2014-10-20 00:00:00,HF0000024S
1.039434,2014-10-21 00:00:00,HF0000024S
1.037299,2014-10-22 00:00:00,HF0000024S
1.03435,2014-10-23 00:00:00,HF0000024S
1.03557,2014-10-24 00:00:00,HF0000024S
1.038621,2014-10-27 00:00:00,HF0000024S
1.043909,2014-10-28 00:00:00,HF0000024S
1.048485,2014-10-29 00:00:00,HF0000024S
1.051637,2014-10-30 00:00:00,HF0000024S
1.052857,2014-10-31 00:00:00,HF0000024S
1.056619,2014-11-03 00:00:00,HF0000024S
1.055704,2014-11-04 00:00:00,HF0000024S
1.05428,2014-11-05 00:00:00,HF0000024S
1.055805,2014-11-06 00:00:00,HF0000024S
1.053975,2014-11-07 00:00:00,HF0000024S
1.060381,2014-11-10 00:00:00,HF0000024S
1.054382,2014-11-11 00:00:00,HF0000024S
1.060788,2014-11-12 00:00:00,HF0000024S
1.056314,2014-11-13 00:00:00,HF0000024S
1.056314,2014-11-14 00:00:00,HF0000024S
1.058754,2014-11-17 00:00:00,HF0000024S
1.057839,2014-11-18 00:00:00,HF0000024S
1.058652,2014-11-19 00:00:00,HF0000024S
1.058957,2014-11-20 00:00:00,HF0000024S
1.06516,2014-11-21 00:00:00,HF0000024S
1.072583,2014-11-24 00:00:00,HF0000024S
1.081633,2014-11-25 00:00:00,HF0000024S
1.087429,2014-11-26 00:00:00,HF0000024S
1.090581,2014-11-27 00:00:00,HF0000024S
1.097902,2014-11-28 00:00:00,HF0000024S
1.0978,2014-12-01 00:00:00,HF0000024S
1.115087,2014-12-02 00:00:00,HF0000024S
1.1219,2014-12-03 00:00:00,HF0000024S
1.145593,2014-12-04 00:00:00,HF0000024S
1.138983,2014-12-05 00:00:00,HF0000024S
1.151592,2014-12-08 00:00:00,HF0000024S
1.117832,2014-12-09 00:00:00,HF0000024S
1.14,2014-12-10 00:00:00,HF0000024S
1.145389,2014-12-11 00:00:00,HF0000024S
1.152914,2014-12-12 00:00:00,HF0000024S
1.157998,2014-12-15 00:00:00,HF0000024S
1.164303,2014-12-16 00:00:00,HF0000024S
1.171014,2014-12-17 00:00:00,HF0000024S
1.174776,2014-12-18 00:00:00,HF0000024S
1.175996,2014-12-19 00:00:00,HF0000024S
1.157998,2014-12-22 00:00:00,HF0000024S
1.155252,2014-12-23 00:00:00,HF0000024S
1.143355,2014-12-24 00:00:00,HF0000024S
1.160743,2014-12-25 00:00:00,HF0000024S
1.18047,2014-12-26 00:00:00,HF0000024S
1.18108,2014-12-29 00:00:00,HF0000024S
1.173657,2014-12-30 00:00:00,HF0000024S
1.189825,2014-12-31 00:00:00,HF0000024S
