value,date,id
1.760283,2015-01-30 00:00:00,HF000007ZR
1.760283,2015-02-02 00:00:00,HF000007ZR
1.760283,2015-02-03 00:00:00,HF000007ZR
1.760283,2015-02-04 00:00:00,HF000007ZR
1.760283,2015-02-05 00:00:00,HF000007ZR
1.760283,2015-02-06 00:00:00,HF000007ZR
1.760283,2015-02-09 00:00:00,HF000007ZR
1.756452,2015-02-10 00:00:00,HF000007ZR
1.763146,2015-02-11 00:00:00,HF000007ZR
1.763146,2015-02-12 00:00:00,HF000007ZR
1.759202,2015-02-13 00:00:00,HF000007ZR
1.758194,2015-02-16 00:00:00,HF000007ZR
1.760733,2015-02-17 00:00:00,HF000007ZR
1.741105,2015-02-25 00:00:00,HF000007ZR
1.76849,2015-02-26 00:00:00,HF000007ZR
1.76904,2015-02-27 00:00:00,HF000007ZR
1.769329,2015-03-02 00:00:00,HF000007ZR
1.767815,2015-03-03 00:00:00,HF000007ZR
1.760512,2015-03-04 00:00:00,HF000007ZR
1.760512,2015-03-05 00:00:00,HF000007ZR
1.760512,2015-03-06 00:00:00,HF000007ZR
1.759887,2015-03-09 00:00:00,HF000007ZR
1.754792,2015-03-10 00:00:00,HF000007ZR
1.749217,2015-03-11 00:00:00,HF000007ZR
1.759384,2015-03-12 00:00:00,HF000007ZR
1.759453,2015-03-13 00:00:00,HF000007ZR
1.775471,2015-03-16 00:00:00,HF000007ZR
1.781757,2015-03-17 00:00:00,HF000007ZR
1.798222,2015-03-18 00:00:00,HF000007ZR
1.795206,2015-03-19 00:00:00,HF000007ZR
1.795206,2015-03-20 00:00:00,HF000007ZR
1.795206,2015-03-23 00:00:00,HF000007ZR
1.795206,2015-03-24 00:00:00,HF000007ZR
1.795206,2015-03-25 00:00:00,HF000007ZR
1.795206,2015-03-26 00:00:00,HF000007ZR
1.796477,2015-03-27 00:00:00,HF000007ZR
1.800891,2015-03-30 00:00:00,HF000007ZR
1.800891,2015-03-31 00:00:00,HF000007ZR
1.800891,2015-04-01 00:00:00,HF000007ZR
1.800891,2015-04-02 00:00:00,HF000007ZR
1.800891,2015-04-03 00:00:00,HF000007ZR
1.800891,2015-04-07 00:00:00,HF000007ZR
1.800891,2015-04-08 00:00:00,HF000007ZR
1.800891,2015-04-09 00:00:00,HF000007ZR
1.800891,2015-04-10 00:00:00,HF000007ZR
1.800891,2015-04-13 00:00:00,HF000007ZR
1.800891,2015-04-14 00:00:00,HF000007ZR
1.800891,2015-04-15 00:00:00,HF000007ZR
1.800891,2015-04-16 00:00:00,HF000007ZR
1.800891,2015-04-17 00:00:00,HF000007ZR
1.800891,2015-04-20 00:00:00,HF000007ZR
1.800891,2015-04-21 00:00:00,HF000007ZR
1.800891,2015-04-22 00:00:00,HF000007ZR
1.800891,2015-04-23 00:00:00,HF000007ZR
1.800891,2015-04-24 00:00:00,HF000007ZR
1.800891,2015-04-27 00:00:00,HF000007ZR
1.800891,2015-04-28 00:00:00,HF000007ZR
1.800891,2015-04-29 00:00:00,HF000007ZR
1.800891,2015-04-30 00:00:00,HF000007ZR
1.800891,2015-05-04 00:00:00,HF000007ZR
1.800891,2015-05-05 00:00:00,HF000007ZR
1.800891,2015-05-06 00:00:00,HF000007ZR
1.800891,2015-05-07 00:00:00,HF000007ZR
1.800891,2015-05-08 00:00:00,HF000007ZR
1.800891,2015-05-11 00:00:00,HF000007ZR
1.800891,2015-05-12 00:00:00,HF000007ZR
1.800891,2015-05-13 00:00:00,HF000007ZR
1.800891,2015-05-14 00:00:00,HF000007ZR
1.800891,2015-05-15 00:00:00,HF000007ZR
1.800891,2015-05-18 00:00:00,HF000007ZR
1.800891,2015-05-19 00:00:00,HF000007ZR
1.800891,2015-05-20 00:00:00,HF000007ZR
1.800891,2015-05-21 00:00:00,HF000007ZR
1.800891,2015-05-22 00:00:00,HF000007ZR
1.800891,2015-05-25 00:00:00,HF000007ZR
1.800891,2015-05-26 00:00:00,HF000007ZR
1.800891,2015-05-27 00:00:00,HF000007ZR
1.800891,2015-05-28 00:00:00,HF000007ZR
1.800891,2015-05-29 00:00:00,HF000007ZR
1.800891,2015-06-01 00:00:00,HF000007ZR
1.800891,2015-06-02 00:00:00,HF000007ZR
1.800891,2015-06-03 00:00:00,HF000007ZR
1.800891,2015-06-04 00:00:00,HF000007ZR
1.800891,2015-06-05 00:00:00,HF000007ZR
1.800891,2015-06-08 00:00:00,HF000007ZR
1.800891,2015-06-09 00:00:00,HF000007ZR
1.800891,2015-06-10 00:00:00,HF000007ZR
1.800891,2015-06-11 00:00:00,HF000007ZR
1.800891,2015-06-12 00:00:00,HF000007ZR
1.800891,2015-06-15 00:00:00,HF000007ZR
1.800891,2015-06-16 00:00:00,HF000007ZR
1.800891,2015-06-17 00:00:00,HF000007ZR
1.800891,2015-06-18 00:00:00,HF000007ZR
1.800891,2015-06-19 00:00:00,HF000007ZR
1.800891,2015-06-23 00:00:00,HF000007ZR
1.800891,2015-06-24 00:00:00,HF000007ZR
1.800891,2015-06-25 00:00:00,HF000007ZR
1.800891,2015-06-26 00:00:00,HF000007ZR
1.800891,2015-06-29 00:00:00,HF000007ZR
1.800891,2015-06-30 00:00:00,HF000007ZR
1.800891,2015-07-01 00:00:00,HF000007ZR
1.800891,2015-07-02 00:00:00,HF000007ZR
1.800891,2015-07-03 00:00:00,HF000007ZR
1.800891,2015-07-06 00:00:00,HF000007ZR
1.800891,2015-07-07 00:00:00,HF000007ZR
1.800891,2015-07-08 00:00:00,HF000007ZR
1.800891,2015-07-09 00:00:00,HF000007ZR
1.800891,2015-07-10 00:00:00,HF000007ZR
1.800891,2015-07-13 00:00:00,HF000007ZR
1.800891,2015-07-14 00:00:00,HF000007ZR
1.800891,2015-07-15 00:00:00,HF000007ZR
1.800891,2015-07-16 00:00:00,HF000007ZR
1.800891,2015-07-17 00:00:00,HF000007ZR
1.800891,2015-07-20 00:00:00,HF000007ZR
1.800891,2015-07-21 00:00:00,HF000007ZR
1.800891,2015-07-22 00:00:00,HF000007ZR
1.800891,2015-07-23 00:00:00,HF000007ZR
1.800891,2015-07-24 00:00:00,HF000007ZR
1.800891,2015-07-27 00:00:00,HF000007ZR
1.800891,2015-07-28 00:00:00,HF000007ZR
1.800891,2015-07-29 00:00:00,HF000007ZR
1.800891,2015-07-30 00:00:00,HF000007ZR
1.800891,2015-07-31 00:00:00,HF000007ZR
1.800891,2015-08-03 00:00:00,HF000007ZR
1.800891,2015-08-04 00:00:00,HF000007ZR
1.800891,2015-08-05 00:00:00,HF000007ZR
1.800891,2015-08-06 00:00:00,HF000007ZR
1.800891,2015-08-07 00:00:00,HF000007ZR
1.800891,2015-08-10 00:00:00,HF000007ZR
1.800891,2015-08-11 00:00:00,HF000007ZR
1.800891,2015-08-12 00:00:00,HF000007ZR
1.800891,2015-08-13 00:00:00,HF000007ZR
1.800891,2015-08-14 00:00:00,HF000007ZR
