value,date,id
0.833425,2012-07-18 00:00:00,HF0000006I
0.83447,2012-07-19 00:00:00,HF0000006I
0.833112,2012-07-20 00:00:00,HF0000006I
0.833739,2012-07-23 00:00:00,HF0000006I
0.835829,2012-07-24 00:00:00,HF0000006I
0.834471,2012-07-25 00:00:00,HF0000006I
0.826322,2012-07-26 00:00:00,HF0000006I
0.822665,2012-07-27 00:00:00,HF0000006I
0.818068,2012-07-30 00:00:00,HF0000006I
0.813262,2012-07-31 00:00:00,HF0000006I
0.822665,2012-08-01 00:00:00,HF0000006I
0.823919,2012-08-02 00:00:00,HF0000006I
0.839695,2012-08-03 00:00:00,HF0000006I
0.851188,2012-08-06 00:00:00,HF0000006I
0.847531,2012-08-07 00:00:00,HF0000006I
0.841889,2012-08-08 00:00:00,HF0000006I
0.852546,2012-08-09 00:00:00,HF0000006I
0.85077,2012-08-10 00:00:00,HF0000006I
0.845651,2012-08-13 00:00:00,HF0000006I
0.845233,2012-08-14 00:00:00,HF0000006I
0.838233,2012-08-15 00:00:00,HF0000006I
0.834367,2012-08-16 00:00:00,HF0000006I
0.830919,2012-08-17 00:00:00,HF0000006I
0.832277,2012-08-20 00:00:00,HF0000006I
0.840322,2012-08-21 00:00:00,HF0000006I
0.836352,2012-08-22 00:00:00,HF0000006I
0.836665,2012-08-23 00:00:00,HF0000006I
0.828202,2012-08-24 00:00:00,HF0000006I
0.820262,2012-08-27 00:00:00,HF0000006I
0.818799,2012-08-28 00:00:00,HF0000006I
0.817336,2012-08-29 00:00:00,HF0000006I
0.80647,2012-08-30 00:00:00,HF0000006I
0.808769,2012-08-31 00:00:00,HF0000006I
0.822142,2012-09-03 00:00:00,HF0000006I
0.818485,2012-09-04 00:00:00,HF0000006I
0.823813,2012-09-05 00:00:00,HF0000006I
0.832485,2012-09-06 00:00:00,HF0000006I
0.853485,2012-09-07 00:00:00,HF0000006I
0.858918,2012-09-10 00:00:00,HF0000006I
0.853485,2012-09-11 00:00:00,HF0000006I
0.861843,2012-09-12 00:00:00,HF0000006I
0.847007,2012-09-13 00:00:00,HF0000006I
0.84638,2012-09-14 00:00:00,HF0000006I
0.818275,2012-09-17 00:00:00,HF0000006I
0.817753,2012-09-18 00:00:00,HF0000006I
0.822559,2012-09-19 00:00:00,HF0000006I
0.80229,2012-09-20 00:00:00,HF0000006I
0.796962,2012-09-21 00:00:00,HF0000006I
0.803231,2012-09-24 00:00:00,HF0000006I
0.800724,2012-09-25 00:00:00,HF0000006I
0.792575,2012-09-26 00:00:00,HF0000006I
0.810754,2012-09-27 00:00:00,HF0000006I
0.822769,2012-09-28 00:00:00,HF0000006I
0.814411,2012-10-08 00:00:00,HF0000006I
0.832695,2012-10-09 00:00:00,HF0000006I
0.83562,2012-10-10 00:00:00,HF0000006I
0.822978,2012-10-11 00:00:00,HF0000006I
0.822351,2012-10-12 00:00:00,HF0000006I
0.818172,2012-10-15 00:00:00,HF0000006I
0.819426,2012-10-16 00:00:00,HF0000006I
0.823292,2012-10-17 00:00:00,HF0000006I
0.834053,2012-10-18 00:00:00,HF0000006I
0.829978,2012-10-19 00:00:00,HF0000006I
0.837396,2012-10-22 00:00:00,HF0000006I
0.825694,2012-10-23 00:00:00,HF0000006I
0.824022,2012-10-24 00:00:00,HF0000006I
0.814619,2012-10-25 00:00:00,HF0000006I
0.807619,2012-10-26 00:00:00,HF0000006I
0.806052,2012-10-29 00:00:00,HF0000006I
0.802395,2012-10-30 00:00:00,HF0000006I
0.80835,2012-10-31 00:00:00,HF0000006I
0.817231,2012-11-01 00:00:00,HF0000006I
0.816918,2012-11-02 00:00:00,HF0000006I
0.813993,2012-11-05 00:00:00,HF0000006I
0.808978,2012-11-06 00:00:00,HF0000006I
0.808351,2012-11-07 00:00:00,HF0000006I
0.79456,2012-11-08 00:00:00,HF0000006I
0.793829,2012-11-09 00:00:00,HF0000006I
0.795814,2012-11-12 00:00:00,HF0000006I
0.785366,2012-11-13 00:00:00,HF0000006I
0.78662,2012-11-14 00:00:00,HF0000006I
0.78265,2012-11-15 00:00:00,HF0000006I
0.777844,2012-11-16 00:00:00,HF0000006I
0.777113,2012-11-19 00:00:00,HF0000006I
0.77471,2012-11-20 00:00:00,HF0000006I
0.78077,2012-11-21 00:00:00,HF0000006I
0.778576,2012-11-22 00:00:00,HF0000006I
0.777531,2012-11-23 00:00:00,HF0000006I
0.765203,2012-11-26 00:00:00,HF0000006I
0.747546,2012-11-27 00:00:00,HF0000006I
0.744516,2012-11-28 00:00:00,HF0000006I
0.742217,2012-11-29 00:00:00,HF0000006I
0.746605,2012-11-30 00:00:00,HF0000006I
0.734381,2012-12-03 00:00:00,HF0000006I
0.739292,2012-12-04 00:00:00,HF0000006I
0.755173,2012-12-05 00:00:00,HF0000006I
0.755904,2012-12-06 00:00:00,HF0000006I
0.763113,2012-12-07 00:00:00,HF0000006I
0.768128,2012-12-10 00:00:00,HF0000006I
0.763113,2012-12-11 00:00:00,HF0000006I
0.761964,2012-12-12 00:00:00,HF0000006I
0.754546,2012-12-13 00:00:00,HF0000006I
0.779934,2012-12-14 00:00:00,HF0000006I
0.779307,2012-12-17 00:00:00,HF0000006I
0.773143,2012-12-18 00:00:00,HF0000006I
0.77868,2012-12-19 00:00:00,HF0000006I
0.780456,2012-12-20 00:00:00,HF0000006I
0.780665,2012-12-21 00:00:00,HF0000006I
0.786829,2012-12-24 00:00:00,HF0000006I
0.805635,2012-12-25 00:00:00,HF0000006I
0.81159,2012-12-26 00:00:00,HF0000006I
0.803754,2012-12-27 00:00:00,HF0000006I
0.813575,2012-12-28 00:00:00,HF0000006I
0.820053,2012-12-31 00:00:00,HF0000006I
0.829561,2013-01-04 00:00:00,HF0000006I
0.838755,2013-01-07 00:00:00,HF0000006I
0.842307,2013-01-08 00:00:00,HF0000006I
0.848367,2013-01-09 00:00:00,HF0000006I
0.849725,2013-01-10 00:00:00,HF0000006I
0.835829,2013-01-11 00:00:00,HF0000006I
0.870307,2013-01-14 00:00:00,HF0000006I
0.87971,2013-01-15 00:00:00,HF0000006I
0.87177,2013-01-16 00:00:00,HF0000006I
0.863725,2013-01-17 00:00:00,HF0000006I
0.879292,2013-01-18 00:00:00,HF0000006I
0.892143,2013-01-21 00:00:00,HF0000006I
0.872501,2013-01-22 00:00:00,HF0000006I
0.877307,2013-01-23 00:00:00,HF0000006I
0.856307,2013-01-24 00:00:00,HF0000006I
0.854217,2013-01-25 00:00:00,HF0000006I
0.87271,2013-01-28 00:00:00,HF0000006I
0.880546,2013-01-29 00:00:00,HF0000006I
0.879397,2013-01-30 00:00:00,HF0000006I
0.87177,2013-01-31 00:00:00,HF0000006I
0.878561,2013-02-01 00:00:00,HF0000006I
0.873233,2013-02-04 00:00:00,HF0000006I
0.877517,2013-02-05 00:00:00,HF0000006I
0.878248,2013-02-06 00:00:00,HF0000006I
0.883994,2013-02-07 00:00:00,HF0000006I
0.89883,2013-02-08 00:00:00,HF0000006I
0.894128,2013-02-18 00:00:00,HF0000006I
0.86665,2013-02-19 00:00:00,HF0000006I
0.883367,2013-02-20 00:00:00,HF0000006I
0.861531,2013-02-21 00:00:00,HF0000006I
0.85568,2013-02-22 00:00:00,HF0000006I
0.864247,2013-02-25 00:00:00,HF0000006I
0.851292,2013-02-26 00:00:00,HF0000006I
0.851501,2013-02-27 00:00:00,HF0000006I
0.872815,2013-02-28 00:00:00,HF0000006I
0.876681,2013-03-01 00:00:00,HF0000006I
0.839382,2013-03-04 00:00:00,HF0000006I
0.84983,2013-03-05 00:00:00,HF0000006I
0.854009,2013-03-06 00:00:00,HF0000006I
0.847009,2013-03-07 00:00:00,HF0000006I
0.838128,2013-03-08 00:00:00,HF0000006I
0.836038,2013-03-11 00:00:00,HF0000006I
0.819008,2013-03-12 00:00:00,HF0000006I
0.814306,2013-03-13 00:00:00,HF0000006I
0.815978,2013-03-14 00:00:00,HF0000006I
0.820366,2013-03-15 00:00:00,HF0000006I
0.814515,2013-03-18 00:00:00,HF0000006I
0.817858,2013-03-19 00:00:00,HF0000006I
0.840007,2013-03-20 00:00:00,HF0000006I
0.844917,2013-03-21 00:00:00,HF0000006I
0.846902,2013-03-22 00:00:00,HF0000006I
0.843036,2013-03-25 00:00:00,HF0000006I
0.835305,2013-03-26 00:00:00,HF0000006I
0.837917,2013-03-27 00:00:00,HF0000006I
0.819633,2013-03-28 00:00:00,HF0000006I
0.81326,2013-03-29 00:00:00,HF0000006I
0.819215,2013-04-01 00:00:00,HF0000006I
0.810961,2013-04-02 00:00:00,HF0000006I
0.8002,2013-04-03 00:00:00,HF0000006I
0.804484,2013-04-08 00:00:00,HF0000006I
0.808141,2013-04-09 00:00:00,HF0000006I
0.805738,2013-04-10 00:00:00,HF0000006I
0.808559,2013-04-11 00:00:00,HF0000006I
0.803022,2013-04-12 00:00:00,HF0000006I
0.791425,2013-04-15 00:00:00,HF0000006I
0.796858,2013-04-16 00:00:00,HF0000006I
0.806679,2013-04-17 00:00:00,HF0000006I
0.81347,2013-04-18 00:00:00,HF0000006I
0.829037,2013-04-19 00:00:00,HF0000006I
0.832171,2013-04-22 00:00:00,HF0000006I
0.805633,2013-04-23 00:00:00,HF0000006I
0.827573,2013-04-24 00:00:00,HF0000006I
0.820051,2013-04-25 00:00:00,HF0000006I
0.812006,2013-04-26 00:00:00,HF0000006I
0.823708,2013-05-02 00:00:00,HF0000006I
0.832902,2013-05-03 00:00:00,HF0000006I
0.848678,2013-05-06 00:00:00,HF0000006I
0.854633,2013-05-07 00:00:00,HF0000006I
0.861529,2013-05-08 00:00:00,HF0000006I
0.877201,2013-05-09 00:00:00,HF0000006I
0.8795,2013-05-10 00:00:00,HF0000006I
0.882321,2013-05-13 00:00:00,HF0000006I
0.870828,2013-05-14 00:00:00,HF0000006I
0.885664,2013-05-15 00:00:00,HF0000006I
0.895798,2013-05-16 00:00:00,HF0000006I
0.90332,2013-05-17 00:00:00,HF0000006I
0.938007,2013-05-20 00:00:00,HF0000006I
0.942291,2013-05-21 00:00:00,HF0000006I
0.917843,2013-05-22 00:00:00,HF0000006I
0.915336,2013-05-23 00:00:00,HF0000006I
0.932262,2013-05-24 00:00:00,HF0000006I
0.948352,2013-05-27 00:00:00,HF0000006I
0.935606,2013-05-28 00:00:00,HF0000006I
0.942188,2013-05-29 00:00:00,HF0000006I
0.93874,2013-05-30 00:00:00,HF0000006I
0.938113,2013-05-31 00:00:00,HF0000006I
0.927874,2013-06-03 00:00:00,HF0000006I
0.905411,2013-06-04 00:00:00,HF0000006I
0.918993,2013-06-05 00:00:00,HF0000006I
0.912306,2013-06-06 00:00:00,HF0000006I
0.889007,2013-06-07 00:00:00,HF0000006I
0.874276,2013-06-13 00:00:00,HF0000006I
0.8935,2013-06-14 00:00:00,HF0000006I
0.899978,2013-06-17 00:00:00,HF0000006I
0.903008,2013-06-18 00:00:00,HF0000006I
0.903008,2013-06-19 00:00:00,HF0000006I
0.872709,2013-06-20 00:00:00,HF0000006I
0.874485,2013-06-21 00:00:00,HF0000006I
0.832589,2013-06-24 00:00:00,HF0000006I
0.836977,2013-06-25 00:00:00,HF0000006I
0.857768,2013-06-26 00:00:00,HF0000006I
0.845335,2013-06-27 00:00:00,HF0000006I
0.842619,2013-06-28 00:00:00,HF0000006I
0.861112,2013-07-01 00:00:00,HF0000006I
0.883679,2013-07-02 00:00:00,HF0000006I
0.886709,2013-07-03 00:00:00,HF0000006I
0.889112,2013-07-04 00:00:00,HF0000006I
0.874798,2013-07-05 00:00:00,HF0000006I
0.853171,2013-07-08 00:00:00,HF0000006I
0.850664,2013-07-09 00:00:00,HF0000006I
0.880754,2013-07-10 00:00:00,HF0000006I
0.907083,2013-07-11 00:00:00,HF0000006I
0.903426,2013-07-12 00:00:00,HF0000006I
0.923172,2013-07-15 00:00:00,HF0000006I
0.931321,2013-07-16 00:00:00,HF0000006I
0.918366,2013-07-17 00:00:00,HF0000006I
0.920873,2013-07-18 00:00:00,HF0000006I
0.901022,2013-07-19 00:00:00,HF0000006I
0.922962,2013-07-22 00:00:00,HF0000006I
0.959843,2013-07-23 00:00:00,HF0000006I
0.979172,2013-07-24 00:00:00,HF0000006I
0.959321,2013-07-25 00:00:00,HF0000006I
0.962664,2013-07-26 00:00:00,HF0000006I
0.939261,2013-07-29 00:00:00,HF0000006I
0.941768,2013-07-30 00:00:00,HF0000006I
0.941977,2013-07-31 00:00:00,HF0000006I
0.963813,2013-08-01 00:00:00,HF0000006I
0.96444,2013-08-02 00:00:00,HF0000006I
0.973112,2013-08-05 00:00:00,HF0000006I
0.97353,2013-08-06 00:00:00,HF0000006I
0.964336,2013-08-07 00:00:00,HF0000006I
0.959739,2013-08-08 00:00:00,HF0000006I
0.954515,2013-08-09 00:00:00,HF0000006I
0.964545,2013-08-12 00:00:00,HF0000006I
0.967784,2013-08-13 00:00:00,HF0000006I
0.962874,2013-08-14 00:00:00,HF0000006I
0.95274,2013-08-15 00:00:00,HF0000006I
0.938113,2013-08-16 00:00:00,HF0000006I
0.949188,2013-08-19 00:00:00,HF0000006I
0.947621,2013-08-20 00:00:00,HF0000006I
0.951278,2013-08-21 00:00:00,HF0000006I
0.950651,2013-08-22 00:00:00,HF0000006I
0.950338,2013-08-23 00:00:00,HF0000006I
0.967159,2013-08-26 00:00:00,HF0000006I
0.97301,2013-08-27 00:00:00,HF0000006I
0.953264,2013-08-28 00:00:00,HF0000006I
0.950548,2013-08-29 00:00:00,HF0000006I
0.922966,2013-08-30 00:00:00,HF0000006I
0.93216,2013-09-02 00:00:00,HF0000006I
0.9471,2013-09-03 00:00:00,HF0000006I
0.943234,2013-09-04 00:00:00,HF0000006I
0.948667,2013-09-05 00:00:00,HF0000006I
0.951383,2013-09-06 00:00:00,HF0000006I
0.957338,2013-09-09 00:00:00,HF0000006I
0.975099,2013-09-10 00:00:00,HF0000006I
0.967994,2013-09-11 00:00:00,HF0000006I
0.968412,2013-09-12 00:00:00,HF0000006I
0.965382,2013-09-13 00:00:00,HF0000006I
0.97071,2013-09-16 00:00:00,HF0000006I
0.94668,2013-09-17 00:00:00,HF0000006I
0.955456,2013-09-18 00:00:00,HF0000006I
0.977188,2013-09-23 00:00:00,HF0000006I
0.983561,2013-09-24 00:00:00,HF0000006I
0.981054,2013-09-25 00:00:00,HF0000006I
0.94971,2013-09-26 00:00:00,HF0000006I
0.954412,2013-09-27 00:00:00,HF0000006I
0.99098,2013-09-30 00:00:00,HF0000006I
1.008637,2013-10-08 00:00:00,HF0000006I
1.023264,2013-10-09 00:00:00,HF0000006I
0.999965,2013-10-10 00:00:00,HF0000006I
1.013234,2013-10-11 00:00:00,HF0000006I
1.053458,2013-10-14 00:00:00,HF0000006I
1.04395,2013-10-15 00:00:00,HF0000006I
0.997144,2013-10-16 00:00:00,HF0000006I
0.983457,2013-10-17 00:00:00,HF0000006I
1.005502,2013-10-18 00:00:00,HF0000006I
1.03904,2013-10-21 00:00:00,HF0000006I
1.030055,2013-10-22 00:00:00,HF0000006I
0.991816,2013-10-23 00:00:00,HF0000006I
0.991503,2013-10-24 00:00:00,HF0000006I
0.965801,2013-10-25 00:00:00,HF0000006I
0.968935,2013-10-28 00:00:00,HF0000006I
0.933726,2013-10-29 00:00:00,HF0000006I
0.94689,2013-10-30 00:00:00,HF0000006I
0.923591,2013-10-31 00:00:00,HF0000006I
0.920457,2013-11-01 00:00:00,HF0000006I
0.928502,2013-11-04 00:00:00,HF0000006I
0.943233,2013-11-05 00:00:00,HF0000006I
0.932994,2013-11-06 00:00:00,HF0000006I
0.917845,2013-11-07 00:00:00,HF0000006I
0.90186,2013-11-08 00:00:00,HF0000006I
0.906875,2013-11-11 00:00:00,HF0000006I
0.91586,2013-11-12 00:00:00,HF0000006I
0.89486,2013-11-13 00:00:00,HF0000006I
0.910532,2013-11-14 00:00:00,HF0000006I
0.928084,2013-11-15 00:00:00,HF0000006I
0.953054,2013-11-18 00:00:00,HF0000006I
0.955144,2013-11-19 00:00:00,HF0000006I
0.962562,2013-11-20 00:00:00,HF0000006I
0.95389,2013-11-21 00:00:00,HF0000006I
0.944069,2013-11-22 00:00:00,HF0000006I
0.939994,2013-11-25 00:00:00,HF0000006I
0.94271,2013-11-26 00:00:00,HF0000006I
0.957964,2013-11-27 00:00:00,HF0000006I
0.958382,2013-11-28 00:00:00,HF0000006I
0.973009,2013-11-29 00:00:00,HF0000006I
0.919411,2013-12-02 00:00:00,HF0000006I
0.93571,2013-12-03 00:00:00,HF0000006I
0.943755,2013-12-04 00:00:00,HF0000006I
0.944591,2013-12-05 00:00:00,HF0000006I
0.941248,2013-12-06 00:00:00,HF0000006I
0.951591,2013-12-09 00:00:00,HF0000006I
0.947934,2013-12-10 00:00:00,HF0000006I
0.939785,2013-12-11 00:00:00,HF0000006I
0.936128,2013-12-12 00:00:00,HF0000006I
0.93477,2013-12-13 00:00:00,HF0000006I
0.915546,2013-12-16 00:00:00,HF0000006I
0.905725,2013-12-17 00:00:00,HF0000006I
0.9098,2013-12-18 00:00:00,HF0000006I
0.903949,2013-12-19 00:00:00,HF0000006I
0.888382,2013-12-20 00:00:00,HF0000006I
0.894337,2013-12-23 00:00:00,HF0000006I
0.898934,2013-12-24 00:00:00,HF0000006I
0.91471,2013-12-25 00:00:00,HF0000006I
0.906038,2013-12-26 00:00:00,HF0000006I
0.92662,2013-12-27 00:00:00,HF0000006I
0.922754,2013-12-30 00:00:00,HF0000006I
0.913351,2013-12-31 00:00:00,HF0000006I
0.924948,2014-01-02 00:00:00,HF0000006I
0.931321,2014-01-03 00:00:00,HF0000006I
0.91053,2014-01-06 00:00:00,HF0000006I
0.916276,2014-01-07 00:00:00,HF0000006I
0.931739,2014-01-08 00:00:00,HF0000006I
0.901754,2014-01-09 00:00:00,HF0000006I
0.891306,2014-01-10 00:00:00,HF0000006I
0.897366,2014-01-13 00:00:00,HF0000006I
0.918993,2014-01-14 00:00:00,HF0000006I
0.933307,2014-01-15 00:00:00,HF0000006I
0.929128,2014-01-16 00:00:00,HF0000006I
0.918158,2014-01-17 00:00:00,HF0000006I
0.906979,2014-01-20 00:00:00,HF0000006I
0.925785,2014-01-21 00:00:00,HF0000006I
0.945636,2014-01-22 00:00:00,HF0000006I
0.948875,2014-01-23 00:00:00,HF0000006I
0.956711,2014-01-24 00:00:00,HF0000006I
0.956815,2014-01-27 00:00:00,HF0000006I
0.958696,2014-01-28 00:00:00,HF0000006I
0.960472,2014-01-29 00:00:00,HF0000006I
0.952427,2014-01-30 00:00:00,HF0000006I
0.971233,2014-02-07 00:00:00,HF0000006I
0.989308,2014-02-10 00:00:00,HF0000006I
0.978442,2014-02-11 00:00:00,HF0000006I
0.983457,2014-02-12 00:00:00,HF0000006I
0.96277,2014-02-13 00:00:00,HF0000006I
0.983875,2014-02-14 00:00:00,HF0000006I
1.001845,2014-02-17 00:00:00,HF0000006I
1.0008,2014-02-18 00:00:00,HF0000006I
0.994949,2014-02-19 00:00:00,HF0000006I
0.990143,2014-02-20 00:00:00,HF0000006I
0.98565,2014-02-21 00:00:00,HF0000006I
0.996829,2014-02-24 00:00:00,HF0000006I
0.95953,2014-02-25 00:00:00,HF0000006I
0.965381,2014-02-26 00:00:00,HF0000006I
0.946052,2014-02-27 00:00:00,HF0000006I
0.955455,2014-02-28 00:00:00,HF0000006I
0.970709,2014-03-03 00:00:00,HF0000006I
0.976769,2014-03-04 00:00:00,HF0000006I
0.976456,2014-03-05 00:00:00,HF0000006I
0.978546,2014-03-06 00:00:00,HF0000006I
0.970815,2014-03-07 00:00:00,HF0000006I
0.944173,2014-03-10 00:00:00,HF0000006I
0.942815,2014-03-11 00:00:00,HF0000006I
0.940516,2014-03-12 00:00:00,HF0000006I
0.948038,2014-03-13 00:00:00,HF0000006I
0.943336,2014-03-14 00:00:00,HF0000006I
0.964232,2014-03-17 00:00:00,HF0000006I
0.966844,2014-03-18 00:00:00,HF0000006I
0.960889,2014-03-19 00:00:00,HF0000006I
0.943963,2014-03-20 00:00:00,HF0000006I
0.955351,2014-03-21 00:00:00,HF0000006I
0.9565,2014-03-24 00:00:00,HF0000006I
0.952007,2014-03-25 00:00:00,HF0000006I
0.958694,2014-03-26 00:00:00,HF0000006I
0.939052,2014-03-27 00:00:00,HF0000006I
0.924216,2014-03-28 00:00:00,HF0000006I
0.924738,2014-03-31 00:00:00,HF0000006I
0.938947,2014-04-01 00:00:00,HF0000006I
0.935708,2014-04-02 00:00:00,HF0000006I
0.930275,2014-04-03 00:00:00,HF0000006I
0.937066,2014-04-04 00:00:00,HF0000006I
0.943439,2014-04-08 00:00:00,HF0000006I
0.955036,2014-04-09 00:00:00,HF0000006I
0.959633,2014-04-10 00:00:00,HF0000006I
0.9542,2014-04-11 00:00:00,HF0000006I
0.960469,2014-04-14 00:00:00,HF0000006I
0.951902,2014-04-15 00:00:00,HF0000006I
0.94835,2014-04-16 00:00:00,HF0000006I
0.948768,2014-04-17 00:00:00,HF0000006I
0.950022,2014-04-18 00:00:00,HF0000006I
0.933619,2014-04-21 00:00:00,HF0000006I
0.924843,2014-04-22 00:00:00,HF0000006I
0.923067,2014-04-23 00:00:00,HF0000006I
0.920142,2014-04-24 00:00:00,HF0000006I
0.907709,2014-04-25 00:00:00,HF0000006I
0.892873,2014-04-28 00:00:00,HF0000006I
0.903007,2014-04-29 00:00:00,HF0000006I
0.905619,2014-04-30 00:00:00,HF0000006I
0.912306,2014-05-05 00:00:00,HF0000006I
0.914709,2014-05-06 00:00:00,HF0000006I
0.907918,2014-05-07 00:00:00,HF0000006I
0.903008,2014-05-08 00:00:00,HF0000006I
0.899038,2014-05-09 00:00:00,HF0000006I
0.911889,2014-05-12 00:00:00,HF0000006I
0.911576,2014-05-13 00:00:00,HF0000006I
0.911785,2014-05-14 00:00:00,HF0000006I
0.902382,2014-05-15 00:00:00,HF0000006I
0.893397,2014-05-16 00:00:00,HF0000006I
0.891725,2014-05-19 00:00:00,HF0000006I
0.893606,2014-05-20 00:00:00,HF0000006I
0.895591,2014-05-21 00:00:00,HF0000006I
0.892143,2014-05-22 00:00:00,HF0000006I
0.894546,2014-05-23 00:00:00,HF0000006I
0.899979,2014-05-26 00:00:00,HF0000006I
0.900083,2014-05-27 00:00:00,HF0000006I
0.903113,2014-05-28 00:00:00,HF0000006I
0.895695,2014-05-29 00:00:00,HF0000006I
0.893292,2014-05-30 00:00:00,HF0000006I
0.889113,2014-06-03 00:00:00,HF0000006I
0.877934,2014-06-04 00:00:00,HF0000006I
0.880024,2014-06-05 00:00:00,HF0000006I
0.880233,2014-06-06 00:00:00,HF0000006I
0.878457,2014-06-09 00:00:00,HF0000006I
0.887651,2014-06-10 00:00:00,HF0000006I
0.890263,2014-06-11 00:00:00,HF0000006I
0.890367,2014-06-12 00:00:00,HF0000006I
0.901337,2014-06-13 00:00:00,HF0000006I
0.901859,2014-06-16 00:00:00,HF0000006I
0.894023,2014-06-17 00:00:00,HF0000006I
0.889008,2014-06-18 00:00:00,HF0000006I
0.873545,2014-06-19 00:00:00,HF0000006I
0.880963,2014-06-20 00:00:00,HF0000006I
0.885247,2014-06-23 00:00:00,HF0000006I
0.890784,2014-06-24 00:00:00,HF0000006I
0.889321,2014-06-25 00:00:00,HF0000006I
0.897366,2014-06-26 00:00:00,HF0000006I
0.899873,2014-06-27 00:00:00,HF0000006I
0.903007,2014-06-30 00:00:00,HF0000006I
0.909589,2014-07-01 00:00:00,HF0000006I
0.906768,2014-07-02 00:00:00,HF0000006I
0.909484,2014-07-03 00:00:00,HF0000006I
0.913768,2014-07-04 00:00:00,HF0000006I
0.903111,2014-07-07 00:00:00,HF0000006I
0.911678,2014-07-08 00:00:00,HF0000006I
0.899767,2014-07-09 00:00:00,HF0000006I
0.898095,2014-07-10 00:00:00,HF0000006I
0.895796,2014-07-11 00:00:00,HF0000006I
0.905721,2014-07-14 00:00:00,HF0000006I
0.900288,2014-07-15 00:00:00,HF0000006I
0.888482,2014-07-16 00:00:00,HF0000006I
0.879079,2014-07-17 00:00:00,HF0000006I
0.879183,2014-07-18 00:00:00,HF0000006I
0.882213,2014-07-21 00:00:00,HF0000006I
0.893915,2014-07-22 00:00:00,HF0000006I
0.883363,2014-07-23 00:00:00,HF0000006I
0.888065,2014-07-24 00:00:00,HF0000006I
0.899453,2014-07-25 00:00:00,HF0000006I
0.914916,2014-07-28 00:00:00,HF0000006I
0.924424,2014-07-29 00:00:00,HF0000006I
0.923066,2014-07-30 00:00:00,HF0000006I
0.939678,2014-07-31 00:00:00,HF0000006I
0.929126,2014-08-01 00:00:00,HF0000006I
0.946678,2014-08-04 00:00:00,HF0000006I
0.95232,2014-08-05 00:00:00,HF0000006I
0.949499,2014-08-06 00:00:00,HF0000006I
0.937902,2014-08-07 00:00:00,HF0000006I
0.939365,2014-08-08 00:00:00,HF0000006I
0.955141,2014-08-11 00:00:00,HF0000006I
0.962141,2014-08-12 00:00:00,HF0000006I
0.961619,2014-08-13 00:00:00,HF0000006I
0.951694,2014-08-14 00:00:00,HF0000006I
0.961724,2014-08-15 00:00:00,HF0000006I
0.970918,2014-08-18 00:00:00,HF0000006I
0.965903,2014-08-19 00:00:00,HF0000006I
0.964127,2014-08-20 00:00:00,HF0000006I
0.969873,2014-08-21 00:00:00,HF0000006I
0.974679,2014-08-22 00:00:00,HF0000006I
0.961306,2014-08-25 00:00:00,HF0000006I
0.95253,2014-08-26 00:00:00,HF0000006I
0.953366,2014-08-27 00:00:00,HF0000006I
0.946575,2014-08-28 00:00:00,HF0000006I
0.951277,2014-08-29 00:00:00,HF0000006I
0.966113,2014-09-01 00:00:00,HF0000006I
0.978546,2014-09-02 00:00:00,HF0000006I
0.993069,2014-09-03 00:00:00,HF0000006I
0.994009,2014-09-04 00:00:00,HF0000006I
1.002681,2014-09-05 00:00:00,HF0000006I
1.0078,2014-09-09 00:00:00,HF0000006I
1.007278,2014-09-10 00:00:00,HF0000006I
0.998711,2014-09-11 00:00:00,HF0000006I
1.004875,2014-09-12 00:00:00,HF0000006I
1.015845,2014-09-15 00:00:00,HF0000006I
0.989203,2014-09-16 00:00:00,HF0000006I
0.985233,2014-09-17 00:00:00,HF0000006I
0.989726,2014-09-18 00:00:00,HF0000006I
0.996726,2014-09-19 00:00:00,HF0000006I
0.983144,2014-09-22 00:00:00,HF0000006I
0.986592,2014-09-23 00:00:00,HF0000006I
1.002682,2014-09-24 00:00:00,HF0000006I
1.000279,2014-09-25 00:00:00,HF0000006I
1.0101,2014-09-26 00:00:00,HF0000006I
1.016682,2014-09-29 00:00:00,HF0000006I
1.022742,2014-09-30 00:00:00,HF0000006I
1.033817,2014-10-08 00:00:00,HF0000006I
1.034757,2014-10-09 00:00:00,HF0000006I
1.026085,2014-10-10 00:00:00,HF0000006I
1.011876,2014-10-13 00:00:00,HF0000006I
1.005607,2014-10-14 00:00:00,HF0000006I
1.006756,2014-10-15 00:00:00,HF0000006I
0.990457,2014-10-16 00:00:00,HF0000006I
0.985651,2014-10-17 00:00:00,HF0000006I
0.991711,2014-10-20 00:00:00,HF0000006I
0.979383,2014-10-21 00:00:00,HF0000006I
0.967995,2014-10-22 00:00:00,HF0000006I
0.954935,2014-10-23 00:00:00,HF0000006I
0.954726,2014-10-24 00:00:00,HF0000006I
0.958592,2014-10-27 00:00:00,HF0000006I
0.974995,2014-10-28 00:00:00,HF0000006I
0.983458,2014-10-29 00:00:00,HF0000006I
0.986174,2014-10-30 00:00:00,HF0000006I
0.992756,2014-10-31 00:00:00,HF0000006I
0.990562,2014-11-03 00:00:00,HF0000006I
0.988159,2014-11-04 00:00:00,HF0000006I
0.985443,2014-11-05 00:00:00,HF0000006I
0.984712,2014-11-06 00:00:00,HF0000006I
0.973951,2014-11-07 00:00:00,HF0000006I
