value,date,id
1.10515,2014-07-23 00:00:00,HF0000026N
1.098085,2014-07-24 00:00:00,HF0000026N
1.094394,2014-07-25 00:00:00,HF0000026N
1.084165,2014-07-28 00:00:00,HF0000026N
1.084165,2014-07-29 00:00:00,HF0000026N
1.08406,2014-07-30 00:00:00,HF0000026N
1.0887,2014-07-31 00:00:00,HF0000026N
1.086802,2014-08-01 00:00:00,HF0000026N
1.093762,2014-08-04 00:00:00,HF0000026N
1.091126,2014-08-05 00:00:00,HF0000026N
1.087962,2014-08-06 00:00:00,HF0000026N
1.082584,2014-08-07 00:00:00,HF0000026N
1.082268,2014-08-08 00:00:00,HF0000026N
1.08385,2014-08-11 00:00:00,HF0000026N
1.083112,2014-08-12 00:00:00,HF0000026N
1.083428,2014-08-13 00:00:00,HF0000026N
1.081424,2014-08-14 00:00:00,HF0000026N
1.082479,2014-08-15 00:00:00,HF0000026N
1.087646,2014-08-18 00:00:00,HF0000026N
1.091337,2014-08-19 00:00:00,HF0000026N
1.096504,2014-08-20 00:00:00,HF0000026N
1.099773,2014-08-21 00:00:00,HF0000026N
1.105573,2014-08-22 00:00:00,HF0000026N
1.105573,2014-08-23 00:00:00,HF0000026N
1.106522,2014-08-25 00:00:00,HF0000026N
1.101671,2014-08-26 00:00:00,HF0000026N
1.100406,2014-08-27 00:00:00,HF0000026N
1.099141,2014-08-28 00:00:00,HF0000026N
1.100723,2014-08-29 00:00:00,HF0000026N
1.104308,2014-09-01 00:00:00,HF0000026N
1.106628,2014-09-02 00:00:00,HF0000026N
1.107261,2014-09-03 00:00:00,HF0000026N
1.109159,2014-09-04 00:00:00,HF0000026N
1.110846,2014-09-05 00:00:00,HF0000026N
1.112006,2014-09-09 00:00:00,HF0000026N
1.113799,2014-09-10 00:00:00,HF0000026N
1.112639,2014-09-11 00:00:00,HF0000026N
1.114643,2014-09-12 00:00:00,HF0000026N
1.115803,2014-09-15 00:00:00,HF0000026N
1.107261,2014-09-16 00:00:00,HF0000026N
1.10937,2014-09-17 00:00:00,HF0000026N
1.110319,2014-09-18 00:00:00,HF0000026N
1.114432,2014-09-19 00:00:00,HF0000026N
1.113377,2014-09-22 00:00:00,HF0000026N
1.116541,2014-09-23 00:00:00,HF0000026N
1.119072,2014-09-24 00:00:00,HF0000026N
1.118439,2014-09-25 00:00:00,HF0000026N
1.119283,2014-09-26 00:00:00,HF0000026N
1.121076,2014-09-29 00:00:00,HF0000026N
1.122025,2014-09-30 00:00:00,HF0000026N
1.126032,2014-10-08 00:00:00,HF0000026N
1.125083,2014-10-09 00:00:00,HF0000026N
1.123607,2014-10-10 00:00:00,HF0000026N
1.122974,2014-10-13 00:00:00,HF0000026N
1.122025,2014-10-14 00:00:00,HF0000026N
1.125505,2014-10-15 00:00:00,HF0000026N
1.119705,2014-10-16 00:00:00,HF0000026N
1.116752,2014-10-17 00:00:00,HF0000026N
1.122025,2014-10-20 00:00:00,HF0000026N
1.11981,2014-10-21 00:00:00,HF0000026N
1.118123,2014-10-22 00:00:00,HF0000026N
1.115592,2014-10-23 00:00:00,HF0000026N
1.116541,2014-10-24 00:00:00,HF0000026N
1.120654,2014-10-27 00:00:00,HF0000026N
1.126138,2014-10-28 00:00:00,HF0000026N
1.129618,2014-10-29 00:00:00,HF0000026N
1.135629,2014-10-30 00:00:00,HF0000026N
1.136262,2014-10-31 00:00:00,HF0000026N
1.141218,2014-11-03 00:00:00,HF0000026N
1.139531,2014-11-04 00:00:00,HF0000026N
1.137422,2014-11-05 00:00:00,HF0000026N
1.139953,2014-11-06 00:00:00,HF0000026N
1.137,2014-11-07 00:00:00,HF0000026N
1.143644,2014-11-10 00:00:00,HF0000026N
1.134786,2014-11-11 00:00:00,HF0000026N
1.140375,2014-11-12 00:00:00,HF0000026N
1.13563,2014-11-13 00:00:00,HF0000026N
1.134575,2014-11-14 00:00:00,HF0000026N
1.137739,2014-11-17 00:00:00,HF0000026N
1.135419,2014-11-18 00:00:00,HF0000026N
1.137423,2014-11-19 00:00:00,HF0000026N
1.138267,2014-11-20 00:00:00,HF0000026N
1.145227,2014-11-21 00:00:00,HF0000026N
1.156616,2014-11-24 00:00:00,HF0000026N
1.166845,2014-11-25 00:00:00,HF0000026N
1.174543,2014-11-26 00:00:00,HF0000026N
1.177496,2014-11-27 00:00:00,HF0000026N
1.18551,2014-11-28 00:00:00,HF0000026N
1.184561,2014-12-01 00:00:00,HF0000026N
1.203332,2014-12-02 00:00:00,HF0000026N
1.208605,2014-12-03 00:00:00,HF0000026N
1.232965,2014-12-04 00:00:00,HF0000026N
1.226321,2014-12-05 00:00:00,HF0000026N
1.240241,2014-12-08 00:00:00,HF0000026N
1.205863,2014-12-09 00:00:00,HF0000026N
1.230645,2014-12-10 00:00:00,HF0000026N
1.235074,2014-12-11 00:00:00,HF0000026N
1.247834,2014-12-12 00:00:00,HF0000026N
1.255954,2014-12-15 00:00:00,HF0000026N
1.263336,2014-12-16 00:00:00,HF0000026N
1.269558,2014-12-17 00:00:00,HF0000026N
1.269663,2014-12-18 00:00:00,HF0000026N
1.265972,2014-12-19 00:00:00,HF0000026N
1.240874,2014-12-22 00:00:00,HF0000026N
1.240874,2014-12-23 00:00:00,HF0000026N
1.230856,2014-12-24 00:00:00,HF0000026N
1.249627,2014-12-25 00:00:00,HF0000026N
1.268714,2014-12-26 00:00:00,HF0000026N
1.26439,2014-12-29 00:00:00,HF0000026N
1.256376,2014-12-30 00:00:00,HF0000026N
1.266816,2014-12-31 00:00:00,HF0000026N
