value,date,id
1.0793,2015-01-26 00:00:00,HF000003MT
1.0863,2015-01-27 00:00:00,HF000003MT
1.0953,2015-01-28 00:00:00,HF000003MT
1.1022,2015-01-29 00:00:00,HF000003MT
1.1046,2015-01-30 00:00:00,HF000003MT
1.1151,2015-02-02 00:00:00,HF000003MT
1.1098,2015-02-03 00:00:00,HF000003MT
1.1066,2015-02-04 00:00:00,HF000003MT
1.1083,2015-02-05 00:00:00,HF000003MT
1.1126,2015-02-06 00:00:00,HF000003MT
1.1068,2015-02-09 00:00:00,HF000003MT
1.1049,2015-02-10 00:00:00,HF000003MT
1.0993,2015-02-11 00:00:00,HF000003MT
1.1035,2015-02-12 00:00:00,HF000003MT
1.1083,2015-02-13 00:00:00,HF000003MT
1.1105,2015-02-16 00:00:00,HF000003MT
1.1131,2015-02-17 00:00:00,HF000003MT
1.1277,2015-02-25 00:00:00,HF000003MT
1.1196,2015-02-26 00:00:00,HF000003MT
1.1223,2015-02-27 00:00:00,HF000003MT
1.1278,2015-03-02 00:00:00,HF000003MT
1.1317,2015-03-03 00:00:00,HF000003MT
1.1439,2015-03-04 00:00:00,HF000003MT
1.1525,2015-03-05 00:00:00,HF000003MT
1.1527,2015-03-06 00:00:00,HF000003MT
1.1491,2015-03-09 00:00:00,HF000003MT
1.1547,2015-03-10 00:00:00,HF000003MT
1.1571,2015-03-11 00:00:00,HF000003MT
1.1487,2015-03-12 00:00:00,HF000003MT
1.1514,2015-03-13 00:00:00,HF000003MT
1.1512,2015-03-16 00:00:00,HF000003MT
1.156,2015-03-17 00:00:00,HF000003MT
1.1561,2015-03-18 00:00:00,HF000003MT
1.161,2015-03-19 00:00:00,HF000003MT
1.1647,2015-03-20 00:00:00,HF000003MT
1.1696,2015-03-23 00:00:00,HF000003MT
1.1807,2015-03-24 00:00:00,HF000003MT
1.1891,2015-03-25 00:00:00,HF000003MT
1.1895,2015-03-26 00:00:00,HF000003MT
1.1912,2015-03-27 00:00:00,HF000003MT
1.1866,2015-03-30 00:00:00,HF000003MT
1.1936,2015-03-31 00:00:00,HF000003MT
1.1974,2015-04-01 00:00:00,HF000003MT
1.2028,2015-04-02 00:00:00,HF000003MT
1.2029,2015-04-03 00:00:00,HF000003MT
1.203,2015-04-07 00:00:00,HF000003MT
1.2035,2015-04-08 00:00:00,HF000003MT
1.2038,2015-04-09 00:00:00,HF000003MT
1.2048,2015-04-10 00:00:00,HF000003MT
1.2054,2015-04-13 00:00:00,HF000003MT
1.2047,2015-04-14 00:00:00,HF000003MT
1.2047,2015-04-15 00:00:00,HF000003MT
1.2046,2015-04-16 00:00:00,HF000003MT
1.2046,2015-04-17 00:00:00,HF000003MT
1.206,2015-04-20 00:00:00,HF000003MT
1.2075,2015-04-21 00:00:00,HF000003MT
1.2145,2015-04-22 00:00:00,HF000003MT
1.22,2015-04-23 00:00:00,HF000003MT
1.2174,2015-04-24 00:00:00,HF000003MT
1.2201,2015-04-27 00:00:00,HF000003MT
1.2257,2015-04-28 00:00:00,HF000003MT
1.2273,2015-04-29 00:00:00,HF000003MT
1.2286,2015-04-30 00:00:00,HF000003MT
1.2386,2015-05-04 00:00:00,HF000003MT
1.237,2015-05-05 00:00:00,HF000003MT
1.2381,2015-05-06 00:00:00,HF000003MT
1.2352,2015-05-07 00:00:00,HF000003MT
1.2508,2015-05-08 00:00:00,HF000003MT
1.2568,2015-05-11 00:00:00,HF000003MT
1.2591,2015-05-12 00:00:00,HF000003MT
1.2616,2015-05-13 00:00:00,HF000003MT
1.2647,2015-05-14 00:00:00,HF000003MT
1.2668,2015-05-15 00:00:00,HF000003MT
1.2689,2015-05-18 00:00:00,HF000003MT
1.2713,2015-05-19 00:00:00,HF000003MT
1.2715,2015-05-20 00:00:00,HF000003MT
1.2825,2015-05-21 00:00:00,HF000003MT
1.288,2015-05-22 00:00:00,HF000003MT
1.2941,2015-05-25 00:00:00,HF000003MT
1.297,2015-05-26 00:00:00,HF000003MT
1.3039,2015-05-27 00:00:00,HF000003MT
1.2994,2015-05-28 00:00:00,HF000003MT
1.3267,2015-05-29 00:00:00,HF000003MT
1.3191,2015-06-01 00:00:00,HF000003MT
1.329,2015-06-02 00:00:00,HF000003MT
1.3411,2015-06-03 00:00:00,HF000003MT
1.3514,2015-06-04 00:00:00,HF000003MT
1.3491,2015-06-05 00:00:00,HF000003MT
1.3494,2015-06-08 00:00:00,HF000003MT
1.3496,2015-06-09 00:00:00,HF000003MT
1.3523,2015-06-10 00:00:00,HF000003MT
1.3554,2015-06-11 00:00:00,HF000003MT
1.3564,2015-06-12 00:00:00,HF000003MT
1.3553,2015-06-15 00:00:00,HF000003MT
1.3535,2015-06-16 00:00:00,HF000003MT
1.3541,2015-06-17 00:00:00,HF000003MT
1.3525,2015-06-18 00:00:00,HF000003MT
1.3505,2015-06-19 00:00:00,HF000003MT
1.3548,2015-06-23 00:00:00,HF000003MT
1.354,2015-06-24 00:00:00,HF000003MT
1.3537,2015-06-25 00:00:00,HF000003MT
1.3564,2015-06-26 00:00:00,HF000003MT
1.357,2015-06-29 00:00:00,HF000003MT
1.3583,2015-06-30 00:00:00,HF000003MT
1.3575,2015-07-01 00:00:00,HF000003MT
1.3554,2015-07-02 00:00:00,HF000003MT
1.3521,2015-07-03 00:00:00,HF000003MT
1.3738,2015-07-06 00:00:00,HF000003MT
1.3865,2015-07-07 00:00:00,HF000003MT
1.408,2015-07-08 00:00:00,HF000003MT
1.3938,2015-07-09 00:00:00,HF000003MT
1.3967,2015-07-10 00:00:00,HF000003MT
1.4021,2015-07-13 00:00:00,HF000003MT
1.4035,2015-07-14 00:00:00,HF000003MT
1.4025,2015-07-15 00:00:00,HF000003MT
1.4026,2015-07-16 00:00:00,HF000003MT
1.4044,2015-07-17 00:00:00,HF000003MT
1.4049,2015-07-20 00:00:00,HF000003MT
1.4062,2015-07-21 00:00:00,HF000003MT
1.4072,2015-07-22 00:00:00,HF000003MT
1.4085,2015-07-23 00:00:00,HF000003MT
1.4084,2015-07-24 00:00:00,HF000003MT
1.4067,2015-07-27 00:00:00,HF000003MT
1.407,2015-07-28 00:00:00,HF000003MT
1.4079,2015-07-29 00:00:00,HF000003MT
1.4074,2015-07-30 00:00:00,HF000003MT
1.4078,2015-07-31 00:00:00,HF000003MT
1.4082,2015-08-03 00:00:00,HF000003MT
1.4088,2015-08-04 00:00:00,HF000003MT
1.4094,2015-08-05 00:00:00,HF000003MT
1.4095,2015-08-06 00:00:00,HF000003MT
1.4095,2015-08-07 00:00:00,HF000003MT
1.4105,2015-08-10 00:00:00,HF000003MT
1.411,2015-08-11 00:00:00,HF000003MT
1.4103,2015-08-12 00:00:00,HF000003MT
1.4105,2015-08-13 00:00:00,HF000003MT
1.411,2015-08-14 00:00:00,HF000003MT
