value,date,id
1.523015,2015-06-23 00:00:00,HF000003TN
1.513558,2015-06-24 00:00:00,HF000003TN
1.53916,2015-06-25 00:00:00,HF000003TN
1.618932,2015-06-26 00:00:00,HF000003TN
1.679523,2015-06-29 00:00:00,HF000003TN
1.646589,2015-06-30 00:00:00,HF000003TN
1.618194,2015-07-01 00:00:00,HF000003TN
1.586235,2015-07-02 00:00:00,HF000003TN
1.526778,2015-07-03 00:00:00,HF000003TN
1.530531,2015-07-06 00:00:00,HF000003TN
1.535659,2015-07-07 00:00:00,HF000003TN
1.579593,2015-07-08 00:00:00,HF000003TN
1.573215,2015-07-09 00:00:00,HF000003TN
1.475655,2015-07-10 00:00:00,HF000003TN
1.493639,2015-07-13 00:00:00,HF000003TN
1.509468,2015-07-14 00:00:00,HF000003TN
1.545912,2015-07-15 00:00:00,HF000003TN
1.511789,2015-07-16 00:00:00,HF000003TN
1.508602,2015-07-17 00:00:00,HF000003TN
1.459144,2015-07-20 00:00:00,HF000003TN
1.450247,2015-07-21 00:00:00,HF000003TN
1.429246,2015-07-22 00:00:00,HF000003TN
1.467709,2015-07-23 00:00:00,HF000003TN
1.440103,2015-07-24 00:00:00,HF000003TN
1.56788,2015-07-27 00:00:00,HF000003TN
1.550797,2015-07-28 00:00:00,HF000003TN
1.512245,2015-07-29 00:00:00,HF000003TN
1.532239,2015-07-30 00:00:00,HF000003TN
1.502523,2015-07-31 00:00:00,HF000003TN
1.482241,2015-08-03 00:00:00,HF000003TN
1.527452,2015-08-04 00:00:00,HF000003TN
1.499382,2015-08-05 00:00:00,HF000003TN
1.500154,2015-08-06 00:00:00,HF000003TN
1.515888,2015-08-07 00:00:00,HF000003TN
1.573349,2015-08-10 00:00:00,HF000003TN
1.549353,2015-08-11 00:00:00,HF000003TN
1.531696,2015-08-12 00:00:00,HF000003TN
1.487802,2015-08-13 00:00:00,HF000003TN
1.462597,2015-08-14 00:00:00,HF000003TN
