value,date,id
1.295013,2014-09-03 00:00:00,HF000000YW
1.308194,2014-09-04 00:00:00,HF000000YW
1.295013,2014-09-05 00:00:00,HF000000YW
1.300122,2014-09-09 00:00:00,HF000000YW
1.310544,2014-09-10 00:00:00,HF000000YW
1.305946,2014-09-11 00:00:00,HF000000YW
1.308092,2014-09-12 00:00:00,HF000000YW
1.301144,2014-09-15 00:00:00,HF000000YW
1.260477,2014-09-16 00:00:00,HF000000YW
1.269775,2014-09-17 00:00:00,HF000000YW
1.285817,2014-09-18 00:00:00,HF000000YW
1.29113,2014-09-19 00:00:00,HF000000YW
1.266403,2014-09-22 00:00:00,HF000000YW
1.282445,2014-09-23 00:00:00,HF000000YW
1.302063,2014-09-24 00:00:00,HF000000YW
1.297976,2014-09-25 00:00:00,HF000000YW
1.295422,2014-09-26 00:00:00,HF000000YW
1.320967,2014-09-29 00:00:00,HF000000YW
1.344877,2014-09-30 00:00:00,HF000000YW
1.360613,2014-10-08 00:00:00,HF000000YW
1.357139,2014-10-09 00:00:00,HF000000YW
1.355811,2014-10-10 00:00:00,HF000000YW
1.357752,2014-10-13 00:00:00,HF000000YW
1.346921,2014-10-14 00:00:00,HF000000YW
1.357445,2014-10-15 00:00:00,HF000000YW
1.373896,2014-10-16 00:00:00,HF000000YW
1.36613,2014-10-17 00:00:00,HF000000YW
1.371341,2014-10-20 00:00:00,HF000000YW
1.347125,2014-10-21 00:00:00,HF000000YW
1.335477,2014-10-22 00:00:00,HF000000YW
1.311874,2014-10-23 00:00:00,HF000000YW
1.314531,2014-10-24 00:00:00,HF000000YW
1.325975,2014-10-27 00:00:00,HF000000YW
1.355607,2014-10-28 00:00:00,HF000000YW
1.365416,2014-10-29 00:00:00,HF000000YW
1.358366,2014-10-30 00:00:00,HF000000YW
1.349476,2014-10-31 00:00:00,HF000000YW
1.354891,2014-11-03 00:00:00,HF000000YW
1.333229,2014-11-04 00:00:00,HF000000YW
1.341914,2014-11-05 00:00:00,HF000000YW
1.363882,2014-11-06 00:00:00,HF000000YW
1.363882,2014-11-07 00:00:00,HF000000YW
1.3741,2014-11-10 00:00:00,HF000000YW
1.342322,2014-11-11 00:00:00,HF000000YW
1.37788,2014-11-12 00:00:00,HF000000YW
1.362144,2014-11-13 00:00:00,HF000000YW
1.360407,2014-11-14 00:00:00,HF000000YW
1.402505,2014-11-17 00:00:00,HF000000YW
1.406797,2014-11-18 00:00:00,HF000000YW
1.440209,2014-11-19 00:00:00,HF000000YW
1.444398,2014-11-20 00:00:00,HF000000YW
1.4398,2014-11-21 00:00:00,HF000000YW
1.44542,2014-11-24 00:00:00,HF000000YW
1.483022,2014-11-25 00:00:00,HF000000YW
1.488744,2014-11-26 00:00:00,HF000000YW
1.466367,2014-11-27 00:00:00,HF000000YW
1.41916,2014-11-28 00:00:00,HF000000YW
1.406285,2014-12-01 00:00:00,HF000000YW
1.402402,2014-12-02 00:00:00,HF000000YW
1.421612,2014-12-03 00:00:00,HF000000YW
1.486598,2014-12-04 00:00:00,HF000000YW
1.467899,2014-12-05 00:00:00,HF000000YW
1.443989,2014-12-08 00:00:00,HF000000YW
1.355707,2014-12-09 00:00:00,HF000000YW
1.382784,2014-12-10 00:00:00,HF000000YW
1.364698,2014-12-11 00:00:00,HF000000YW
1.402606,2014-12-12 00:00:00,HF000000YW
1.454411,2014-12-15 00:00:00,HF000000YW
1.474336,2014-12-16 00:00:00,HF000000YW
1.491809,2014-12-17 00:00:00,HF000000YW
1.476073,2014-12-18 00:00:00,HF000000YW
1.422327,2014-12-19 00:00:00,HF000000YW
1.326586,2014-12-22 00:00:00,HF000000YW
1.276723,2014-12-23 00:00:00,HF000000YW
1.297976,2014-12-24 00:00:00,HF000000YW
1.318923,2014-12-25 00:00:00,HF000000YW
1.331491,2014-12-26 00:00:00,HF000000YW
1.276928,2014-12-29 00:00:00,HF000000YW
1.248624,2014-12-30 00:00:00,HF000000YW
1.250872,2014-12-31 00:00:00,HF000000YW
1.234626,2015-01-05 00:00:00,HF000000YW
1.277132,2015-01-06 00:00:00,HF000000YW
1.280606,2015-01-07 00:00:00,HF000000YW
1.292663,2015-01-08 00:00:00,HF000000YW
1.300633,2015-01-09 00:00:00,HF000000YW
1.340381,2015-01-12 00:00:00,HF000000YW
1.358262,2015-01-13 00:00:00,HF000000YW
1.35581,2015-01-14 00:00:00,HF000000YW
1.355503,2015-01-15 00:00:00,HF000000YW
1.41916,2015-01-16 00:00:00,HF000000YW
1.41446,2015-01-19 00:00:00,HF000000YW
1.483124,2015-01-20 00:00:00,HF000000YW
1.491809,2015-01-21 00:00:00,HF000000YW
1.524608,2015-01-22 00:00:00,HF000000YW
1.472395,2015-01-23 00:00:00,HF000000YW
1.539935,2015-01-26 00:00:00,HF000000YW
1.566604,2015-01-27 00:00:00,HF000000YW
1.56783,2015-01-28 00:00:00,HF000000YW
1.552503,2015-01-29 00:00:00,HF000000YW
1.52093,2015-01-30 00:00:00,HF000000YW
1.551175,2015-02-02 00:00:00,HF000000YW
1.626379,2015-02-03 00:00:00,HF000000YW
1.669805,2015-02-04 00:00:00,HF000000YW
1.706692,2015-02-05 00:00:00,HF000000YW
1.638743,2015-02-06 00:00:00,HF000000YW
1.667864,2015-02-09 00:00:00,HF000000YW
1.718238,2015-02-10 00:00:00,HF000000YW
1.749607,2015-02-11 00:00:00,HF000000YW
1.759825,2015-02-12 00:00:00,HF000000YW
1.788742,2015-02-13 00:00:00,HF000000YW
1.83554,2015-02-16 00:00:00,HF000000YW
1.802332,2015-02-17 00:00:00,HF000000YW
1.753593,2015-02-25 00:00:00,HF000000YW
1.744601,2015-02-26 00:00:00,HF000000YW
1.734281,2015-02-27 00:00:00,HF000000YW
1.763708,2015-03-02 00:00:00,HF000000YW
1.729172,2015-03-03 00:00:00,HF000000YW
1.76708,2015-03-04 00:00:00,HF000000YW
1.772598,2015-03-05 00:00:00,HF000000YW
1.720998,2015-03-06 00:00:00,HF000000YW
1.777707,2015-03-09 00:00:00,HF000000YW
1.864661,2015-03-10 00:00:00,HF000000YW
1.865581,2015-03-11 00:00:00,HF000000YW
1.832373,2015-03-12 00:00:00,HF000000YW
1.897052,2015-03-13 00:00:00,HF000000YW
1.989217,2015-03-16 00:00:00,HF000000YW
2.011901,2015-03-17 00:00:00,HF000000YW
2.074332,2015-03-18 00:00:00,HF000000YW
2.080463,2015-03-19 00:00:00,HF000000YW
2.130939,2015-03-20 00:00:00,HF000000YW
2.236081,2015-03-23 00:00:00,HF000000YW
2.300249,2015-03-24 00:00:00,HF000000YW
2.328042,2015-03-25 00:00:00,HF000000YW
2.232096,2015-03-26 00:00:00,HF000000YW
2.259786,2015-03-27 00:00:00,HF000000YW
2.224432,2015-03-30 00:00:00,HF000000YW
2.265201,2015-03-31 00:00:00,HF000000YW
2.348375,2015-04-01 00:00:00,HF000000YW
2.441664,2015-04-02 00:00:00,HF000000YW
2.426746,2015-04-03 00:00:00,HF000000YW
2.485192,2015-04-07 00:00:00,HF000000YW
2.526472,2015-04-08 00:00:00,HF000000YW
2.605558,2015-04-09 00:00:00,HF000000YW
2.598201,2015-04-10 00:00:00,HF000000YW
2.582261,2015-04-13 00:00:00,HF000000YW
2.550994,2015-04-14 00:00:00,HF000000YW
2.41622,2015-04-15 00:00:00,HF000000YW
2.411826,2015-04-16 00:00:00,HF000000YW
2.413257,2015-04-17 00:00:00,HF000000YW
2.382399,2015-04-20 00:00:00,HF000000YW
2.489993,2015-04-21 00:00:00,HF000000YW
2.538528,2015-04-22 00:00:00,HF000000YW
2.5513,2015-04-23 00:00:00,HF000000YW
2.501539,2015-04-24 00:00:00,HF000000YW
2.504707,2015-04-27 00:00:00,HF000000YW
2.406207,2015-04-28 00:00:00,HF000000YW
2.490504,2015-04-29 00:00:00,HF000000YW
2.534747,2015-04-30 00:00:00,HF000000YW
2.52504,2015-05-04 00:00:00,HF000000YW
2.487949,2015-05-05 00:00:00,HF000000YW
2.529842,2015-05-06 00:00:00,HF000000YW
2.512676,2015-05-07 00:00:00,HF000000YW
2.695167,2015-05-08 00:00:00,HF000000YW
2.877965,2015-05-11 00:00:00,HF000000YW
2.941827,2015-05-12 00:00:00,HF000000YW
2.943768,2015-05-13 00:00:00,HF000000YW
2.90494,2015-05-14 00:00:00,HF000000YW
2.927726,2015-05-15 00:00:00,HF000000YW
3.068017,2015-05-18 00:00:00,HF000000YW
3.111852,2015-05-19 00:00:00,HF000000YW
3.193697,2015-05-20 00:00:00,HF000000YW
3.313042,2015-05-21 00:00:00,HF000000YW
3.283104,2015-05-22 00:00:00,HF000000YW
3.241824,2015-05-25 00:00:00,HF000000YW
3.391516,2015-05-26 00:00:00,HF000000YW
3.442401,2015-05-27 00:00:00,HF000000YW
3.299146,2015-05-28 00:00:00,HF000000YW
3.053202,2015-05-29 00:00:00,HF000000YW
3.187771,2015-06-01 00:00:00,HF000000YW
3.339711,2015-06-02 00:00:00,HF000000YW
3.271762,2015-06-03 00:00:00,HF000000YW
3.21209,2015-06-04 00:00:00,HF000000YW
3.212397,2015-06-05 00:00:00,HF000000YW
3.167132,2015-06-08 00:00:00,HF000000YW
3.177963,2015-06-09 00:00:00,HF000000YW
3.238146,2015-06-10 00:00:00,HF000000YW
3.285046,2015-06-11 00:00:00,HF000000YW
3.322443,2015-06-12 00:00:00,HF000000YW
3.317334,2015-06-15 00:00:00,HF000000YW
3.277893,2015-06-16 00:00:00,HF000000YW
3.355753,2015-06-17 00:00:00,HF000000YW
3.216075,2015-06-18 00:00:00,HF000000YW
3.089169,2015-06-19 00:00:00,HF000000YW
3.12769,2015-06-23 00:00:00,HF000000YW
3.125442,2015-06-24 00:00:00,HF000000YW
2.992405,2015-06-25 00:00:00,HF000000YW
2.774867,2015-06-26 00:00:00,HF000000YW
2.589924,2015-06-29 00:00:00,HF000000YW
2.646838,2015-06-30 00:00:00,HF000000YW
2.508488,2015-07-01 00:00:00,HF000000YW
2.386384,2015-07-02 00:00:00,HF000000YW
2.320479,2015-07-03 00:00:00,HF000000YW
2.249771,2015-07-06 00:00:00,HF000000YW
2.157095,2015-07-07 00:00:00,HF000000YW
2.117347,2015-07-08 00:00:00,HF000000YW
2.163021,2015-07-09 00:00:00,HF000000YW
2.205016,2015-07-10 00:00:00,HF000000YW
2.290335,2015-07-13 00:00:00,HF000000YW
2.337031,2015-07-14 00:00:00,HF000000YW
2.250179,2015-07-15 00:00:00,HF000000YW
2.279709,2015-07-16 00:00:00,HF000000YW
2.39558,2015-07-17 00:00:00,HF000000YW
2.452902,2015-07-20 00:00:00,HF000000YW
2.493467,2015-07-21 00:00:00,HF000000YW
2.534849,2015-07-22 00:00:00,HF000000YW
2.587675,2015-07-23 00:00:00,HF000000YW
2.545884,2015-07-24 00:00:00,HF000000YW
2.429911,2015-07-27 00:00:00,HF000000YW
2.346635,2015-07-28 00:00:00,HF000000YW
2.393739,2015-07-29 00:00:00,HF000000YW
2.330899,2015-07-30 00:00:00,HF000000YW
2.301778,2015-07-31 00:00:00,HF000000YW
2.214722,2015-08-03 00:00:00,HF000000YW
2.290845,2015-08-04 00:00:00,HF000000YW
2.262644,2015-08-05 00:00:00,HF000000YW
2.236282,2015-08-06 00:00:00,HF000000YW
2.296261,2015-08-07 00:00:00,HF000000YW
2.362064,2015-08-10 00:00:00,HF000000YW
2.369217,2015-08-11 00:00:00,HF000000YW
2.321397,2015-08-12 00:00:00,HF000000YW
2.356955,2015-08-13 00:00:00,HF000000YW
2.374428,2015-08-14 00:00:00,HF000000YW
