value,date,id
1.094,2013-09-30 00:00:00,HF0000024N
1.1064,2013-10-08 00:00:00,HF0000024N
1.1218,2013-10-09 00:00:00,HF0000024N
1.1148,2013-10-10 00:00:00,HF0000024N
1.137,2013-10-11 00:00:00,HF0000024N
1.1495,2013-10-14 00:00:00,HF0000024N
1.1432,2013-10-15 00:00:00,HF0000024N
1.1164,2013-10-16 00:00:00,HF0000024N
1.1156,2013-10-17 00:00:00,HF0000024N
1.1207,2013-10-18 00:00:00,HF0000024N
1.1528,2013-10-21 00:00:00,HF0000024N
1.1385,2013-10-22 00:00:00,HF0000024N
1.1135,2013-10-23 00:00:00,HF0000024N
1.106,2013-10-24 00:00:00,HF0000024N
1.0861,2013-10-25 00:00:00,HF0000024N
1.0844,2013-10-28 00:00:00,HF0000024N
1.0688,2013-10-29 00:00:00,HF0000024N
1.081,2013-10-30 00:00:00,HF0000024N
1.063,2013-10-31 00:00:00,HF0000024N
1.0619,2013-11-01 00:00:00,HF0000024N
1.0636,2013-11-04 00:00:00,HF0000024N
1.0725,2013-11-05 00:00:00,HF0000024N
1.058,2013-11-06 00:00:00,HF0000024N
1.0424,2013-11-07 00:00:00,HF0000024N
1.036,2013-11-08 00:00:00,HF0000024N
1.045,2013-11-11 00:00:00,HF0000024N
1.0506,2013-11-12 00:00:00,HF0000024N
1.0362,2013-11-13 00:00:00,HF0000024N
1.0515,2013-11-14 00:00:00,HF0000024N
1.0672,2013-11-15 00:00:00,HF0000024N
1.0827,2013-11-18 00:00:00,HF0000024N
1.0812,2013-11-19 00:00:00,HF0000024N
1.0861,2013-11-20 00:00:00,HF0000024N
1.0873,2013-11-21 00:00:00,HF0000024N
1.0834,2013-11-22 00:00:00,HF0000024N
1.0776,2013-11-25 00:00:00,HF0000024N
1.0834,2013-11-26 00:00:00,HF0000024N
1.0917,2013-11-27 00:00:00,HF0000024N
1.1022,2013-11-28 00:00:00,HF0000024N
1.1068,2013-11-29 00:00:00,HF0000024N
1.0758,2013-12-02 00:00:00,HF0000024N
1.0954,2013-12-03 00:00:00,HF0000024N
1.1048,2013-12-04 00:00:00,HF0000024N
1.1015,2013-12-05 00:00:00,HF0000024N
1.0916,2013-12-06 00:00:00,HF0000024N
1.0947,2013-12-09 00:00:00,HF0000024N
1.1073,2013-12-10 00:00:00,HF0000024N
1.0945,2013-12-11 00:00:00,HF0000024N
1.1008,2013-12-12 00:00:00,HF0000024N
1.1045,2013-12-13 00:00:00,HF0000024N
1.089,2013-12-16 00:00:00,HF0000024N
1.0834,2013-12-17 00:00:00,HF0000024N
1.0832,2013-12-18 00:00:00,HF0000024N
1.0709,2013-12-19 00:00:00,HF0000024N
1.0601,2013-12-20 00:00:00,HF0000024N
1.0691,2013-12-23 00:00:00,HF0000024N
1.066,2013-12-24 00:00:00,HF0000024N
1.0763,2013-12-25 00:00:00,HF0000024N
1.0694,2013-12-26 00:00:00,HF0000024N
1.082,2013-12-27 00:00:00,HF0000024N
1.0912,2013-12-30 00:00:00,HF0000024N
1.0981,2013-12-31 00:00:00,HF0000024N
1.0999,2014-01-02 00:00:00,HF0000024N
1.0914,2014-01-03 00:00:00,HF0000024N
1.063,2014-01-06 00:00:00,HF0000024N
1.0732,2014-01-07 00:00:00,HF0000024N
1.0812,2014-01-08 00:00:00,HF0000024N
1.070604,2014-01-09 00:00:00,HF0000024N
1.061231,2014-01-10 00:00:00,HF0000024N
1.059397,2014-01-13 00:00:00,HF0000024N
1.074782,2014-01-14 00:00:00,HF0000024N
1.093936,2014-01-15 00:00:00,HF0000024N
1.088842,2014-01-16 00:00:00,HF0000024N
1.077227,2014-01-17 00:00:00,HF0000024N
1.058378,2014-01-20 00:00:00,HF0000024N
1.07794,2014-01-21 00:00:00,HF0000024N
1.100151,2014-01-22 00:00:00,HF0000024N
1.108302,2014-01-23 00:00:00,HF0000024N
1.116351,2014-01-24 00:00:00,HF0000024N
1.104532,2014-01-27 00:00:00,HF0000024N
1.106672,2014-01-28 00:00:00,HF0000024N
1.117777,2014-01-29 00:00:00,HF0000024N
1.114211,2014-01-30 00:00:00,HF0000024N
1.118796,2014-02-07 00:00:00,HF0000024N
1.146611,2014-02-10 00:00:00,HF0000024N
1.135811,2014-02-11 00:00:00,HF0000024N
1.133366,2014-02-12 00:00:00,HF0000024N
1.117676,2014-02-13 00:00:00,HF0000024N
1.140498,2014-02-14 00:00:00,HF0000024N
1.150483,2014-02-17 00:00:00,HF0000024N
1.137951,2014-02-18 00:00:00,HF0000024N
1.132245,2014-02-19 00:00:00,HF0000024N
1.123381,2014-02-20 00:00:00,HF0000024N
1.113294,2014-02-21 00:00:00,HF0000024N
1.105551,2014-02-24 00:00:00,HF0000024N
1.074374,2014-02-25 00:00:00,HF0000024N
1.077329,2014-02-26 00:00:00,HF0000024N
1.070808,2014-02-27 00:00:00,HF0000024N
1.08008,2014-02-28 00:00:00,HF0000024N
1.093834,2014-03-03 00:00:00,HF0000024N
1.075699,2014-03-04 00:00:00,HF0000024N
1.066733,2014-03-05 00:00:00,HF0000024N
1.065103,2014-03-06 00:00:00,HF0000024N
1.071624,2014-03-07 00:00:00,HF0000024N
1.052062,2014-03-10 00:00:00,HF0000024N
1.047987,2014-03-11 00:00:00,HF0000024N
1.042689,2014-03-12 00:00:00,HF0000024N
1.056342,2014-03-13 00:00:00,HF0000024N
1.044218,2014-03-14 00:00:00,HF0000024N
1.055527,2014-03-17 00:00:00,HF0000024N
1.053286,2014-03-18 00:00:00,HF0000024N
1.039124,2014-03-19 00:00:00,HF0000024N
1.011106,2014-03-20 00:00:00,HF0000024N
1.025981,2014-03-21 00:00:00,HF0000024N
1.019664,2014-03-24 00:00:00,HF0000024N
1.016302,2014-03-25 00:00:00,HF0000024N
1.022109,2014-03-26 00:00:00,HF0000024N
1.009272,2014-03-27 00:00:00,HF0000024N
0.999695,2014-03-28 00:00:00,HF0000024N
1.004789,2014-03-31 00:00:00,HF0000024N
1.015691,2014-04-01 00:00:00,HF0000024N
1.014163,2014-04-02 00:00:00,HF0000024N
1.009273,2014-04-03 00:00:00,HF0000024N
1.014469,2014-04-04 00:00:00,HF0000024N
1.028631,2014-04-08 00:00:00,HF0000024N
1.032401,2014-04-09 00:00:00,HF0000024N
1.03882,2014-04-10 00:00:00,HF0000024N
1.034643,2014-04-11 00:00:00,HF0000024N
1.034032,2014-04-14 00:00:00,HF0000024N
1.023232,2014-04-15 00:00:00,HF0000024N
1.019157,2014-04-16 00:00:00,HF0000024N
1.015183,2014-04-17 00:00:00,HF0000024N
1.015183,2014-04-18 00:00:00,HF0000024N
1.004078,2014-04-21 00:00:00,HF0000024N
0.997455,2014-04-22 00:00:00,HF0000024N
0.994602,2014-04-23 00:00:00,HF0000024N
0.992157,2014-04-24 00:00:00,HF0000024N
0.981968,2014-04-25 00:00:00,HF0000024N
0.971576,2014-04-28 00:00:00,HF0000024N
0.976976,2014-04-29 00:00:00,HF0000024N
0.986349,2014-04-30 00:00:00,HF0000024N
0.991341,2014-05-05 00:00:00,HF0000024N
0.992869,2014-05-06 00:00:00,HF0000024N
0.984209,2014-05-07 00:00:00,HF0000024N
0.981764,2014-05-08 00:00:00,HF0000024N
0.983292,2014-05-09 00:00:00,HF0000024N
0.991647,2014-05-12 00:00:00,HF0000024N
0.992055,2014-05-13 00:00:00,HF0000024N
0.989712,2014-05-14 00:00:00,HF0000024N
0.981154,2014-05-15 00:00:00,HF0000024N
0.981256,2014-05-16 00:00:00,HF0000024N
0.974124,2014-05-19 00:00:00,HF0000024N
0.975245,2014-05-20 00:00:00,HF0000024N
0.983192,2014-05-21 00:00:00,HF0000024N
0.982886,2014-05-22 00:00:00,HF0000024N
0.988897,2014-05-23 00:00:00,HF0000024N
0.991648,2014-05-26 00:00:00,HF0000024N
0.996742,2014-05-27 00:00:00,HF0000024N
1.002957,2014-05-28 00:00:00,HF0000024N
0.998882,2014-05-29 00:00:00,HF0000024N
1.001429,2014-05-30 00:00:00,HF0000024N
1.001531,2014-06-03 00:00:00,HF0000024N
0.991444,2014-06-04 00:00:00,HF0000024N
0.999697,2014-06-05 00:00:00,HF0000024N
0.995214,2014-06-06 00:00:00,HF0000024N
0.998271,2014-06-09 00:00:00,HF0000024N
1.007135,2014-06-10 00:00:00,HF0000024N
1.011007,2014-06-11 00:00:00,HF0000024N
1.007441,2014-06-12 00:00:00,HF0000024N
1.013962,2014-06-13 00:00:00,HF0000024N
1.016815,2014-06-16 00:00:00,HF0000024N
1.002959,2014-06-17 00:00:00,HF0000024N
1.000106,2014-06-18 00:00:00,HF0000024N
0.987574,2014-06-19 00:00:00,HF0000024N
0.989815,2014-06-20 00:00:00,HF0000024N
0.995113,2014-06-23 00:00:00,HF0000024N
0.996336,2014-06-24 00:00:00,HF0000024N
0.993381,2014-06-25 00:00:00,HF0000024N
1.001328,2014-06-26 00:00:00,HF0000024N
1.004385,2014-06-27 00:00:00,HF0000024N
1.009377,2014-06-30 00:00:00,HF0000024N
1.010498,2014-07-01 00:00:00,HF0000024N
1.01009,2014-07-02 00:00:00,HF0000024N
1.018445,2014-07-03 00:00:00,HF0000024N
1.011822,2014-07-04 00:00:00,HF0000024N
1.002449,2014-07-07 00:00:00,HF0000024N
1.016305,2014-07-08 00:00:00,HF0000024N
1.003467,2014-07-09 00:00:00,HF0000024N
0.998882,2014-07-10 00:00:00,HF0000024N
1.007746,2014-07-11 00:00:00,HF0000024N
1.022825,2014-07-14 00:00:00,HF0000024N
1.018546,2014-07-15 00:00:00,HF0000024N
1.015388,2014-07-16 00:00:00,HF0000024N
1.006728,2014-07-17 00:00:00,HF0000024N
1.009275,2014-07-18 00:00:00,HF0000024N
1.016713,2014-07-21 00:00:00,HF0000024N
1.032301,2014-07-22 00:00:00,HF0000024N
1.030365,2014-07-23 00:00:00,HF0000024N
1.046565,2014-07-24 00:00:00,HF0000024N
1.055225,2014-07-25 00:00:00,HF0000024N
1.060829,2014-07-28 00:00:00,HF0000024N
1.059301,2014-07-29 00:00:00,HF0000024N
1.057671,2014-07-30 00:00:00,HF0000024N
1.059709,2014-07-31 00:00:00,HF0000024N
1.056754,2014-08-01 00:00:00,HF0000024N
1.066943,2014-08-04 00:00:00,HF0000024N
1.068471,2014-08-05 00:00:00,HF0000024N
1.069592,2014-08-06 00:00:00,HF0000024N
1.054207,2014-08-07 00:00:00,HF0000024N
1.056143,2014-08-08 00:00:00,HF0000024N
1.073973,2014-08-11 00:00:00,HF0000024N
1.074279,2014-08-12 00:00:00,HF0000024N
1.068777,2014-08-13 00:00:00,HF0000024N
1.063173,2014-08-14 00:00:00,HF0000024N
1.073463,2014-08-15 00:00:00,HF0000024N
1.079576,2014-08-18 00:00:00,HF0000024N
1.079067,2014-08-19 00:00:00,HF0000024N
1.069795,2014-08-20 00:00:00,HF0000024N
1.068267,2014-08-21 00:00:00,HF0000024N
1.06949,2014-08-22 00:00:00,HF0000024N
1.069592,2014-08-25 00:00:00,HF0000024N
1.072343,2014-08-26 00:00:00,HF0000024N
1.072139,2014-08-27 00:00:00,HF0000024N
1.065516,2014-08-28 00:00:00,HF0000024N
1.081614,2014-08-29 00:00:00,HF0000024N
1.091701,2014-09-01 00:00:00,HF0000024N
1.100157,2014-09-02 00:00:00,HF0000024N
1.116051,2014-09-03 00:00:00,HF0000024N
1.121451,2014-09-04 00:00:00,HF0000024N
1.135511,2014-09-05 00:00:00,HF0000024N
1.133168,2014-09-09 00:00:00,HF0000024N
1.130111,2014-09-10 00:00:00,HF0000024N
1.11819,2014-09-11 00:00:00,HF0000024N
1.123997,2014-09-12 00:00:00,HF0000024N
1.117476,2014-09-15 00:00:00,HF0000024N
1.09445,2014-09-16 00:00:00,HF0000024N
1.104129,2014-09-17 00:00:00,HF0000024N
1.115336,2014-09-18 00:00:00,HF0000024N
1.127053,2014-09-19 00:00:00,HF0000024N
1.109834,2014-09-22 00:00:00,HF0000024N
1.119004,2014-09-23 00:00:00,HF0000024N
1.128989,2014-09-24 00:00:00,HF0000024N
1.125219,2014-09-25 00:00:00,HF0000024N
1.125728,2014-09-26 00:00:00,HF0000024N
1.138056,2014-09-29 00:00:00,HF0000024N
1.141316,2014-09-30 00:00:00,HF0000024N
1.164342,2014-10-08 00:00:00,HF0000024N
1.15884,2014-10-09 00:00:00,HF0000024N
1.146308,2014-10-10 00:00:00,HF0000024N
1.140704,2014-10-13 00:00:00,HF0000024N
1.131534,2014-10-14 00:00:00,HF0000024N
1.139685,2014-10-15 00:00:00,HF0000024N
1.120836,2014-10-16 00:00:00,HF0000024N
1.127866,2014-10-17 00:00:00,HF0000024N
1.135507,2014-10-20 00:00:00,HF0000024N
1.138665,2014-10-21 00:00:00,HF0000024N
1.12868,2014-10-22 00:00:00,HF0000024N
1.122873,2014-10-23 00:00:00,HF0000024N
1.128375,2014-10-24 00:00:00,HF0000024N
1.126643,2014-10-27 00:00:00,HF0000024N
1.14539,2014-10-28 00:00:00,HF0000024N
1.156801,2014-10-29 00:00:00,HF0000024N
1.182272,2014-10-30 00:00:00,HF0000024N
1.180846,2014-10-31 00:00:00,HF0000024N
1.177586,2014-11-03 00:00:00,HF0000024N
1.161284,2014-11-04 00:00:00,HF0000024N
1.162914,2014-11-05 00:00:00,HF0000024N
1.168925,2014-11-06 00:00:00,HF0000024N
1.156903,2014-11-07 00:00:00,HF0000024N
1.177891,2014-11-10 00:00:00,HF0000024N
1.163321,2014-11-11 00:00:00,HF0000024N
1.179826,2014-11-12 00:00:00,HF0000024N
1.167396,2014-11-13 00:00:00,HF0000024N
1.165664,2014-11-14 00:00:00,HF0000024N
1.171471,2014-11-17 00:00:00,HF0000024N
1.166886,2014-11-18 00:00:00,HF0000024N
1.163524,2014-11-19 00:00:00,HF0000024N
1.155985,2014-11-20 00:00:00,HF0000024N
1.161792,2014-11-21 00:00:00,HF0000024N
1.173611,2014-11-24 00:00:00,HF0000024N
1.18543,2014-11-25 00:00:00,HF0000024N
1.186347,2014-11-26 00:00:00,HF0000024N
1.179419,2014-11-27 00:00:00,HF0000024N
1.171166,2014-11-28 00:00:00,HF0000024N
1.172592,2014-12-01 00:00:00,HF0000024N
1.188792,2014-12-02 00:00:00,HF0000024N
1.207131,2014-12-03 00:00:00,HF0000024N
1.242383,2014-12-04 00:00:00,HF0000024N
1.249209,2014-12-05 00:00:00,HF0000024N
1.292918,2014-12-08 00:00:00,HF0000024N
1.236779,2014-12-09 00:00:00,HF0000024N
1.307079,2014-12-10 00:00:00,HF0000024N
1.305551,2014-12-11 00:00:00,HF0000024N
1.292815,2014-12-12 00:00:00,HF0000024N
1.303819,2014-12-15 00:00:00,HF0000024N
1.307385,2014-12-16 00:00:00,HF0000024N
1.299846,2014-12-17 00:00:00,HF0000024N
1.307195,2014-12-18 00:00:00,HF0000024N
1.319719,2014-12-19 00:00:00,HF0000024N
1.342491,2014-12-22 00:00:00,HF0000024N
1.321583,2014-12-23 00:00:00,HF0000024N
1.295396,2014-12-24 00:00:00,HF0000024N
1.320238,2014-12-25 00:00:00,HF0000024N
1.344769,2014-12-26 00:00:00,HF0000024N
1.346425,2014-12-29 00:00:00,HF0000024N
1.33535,2014-12-30 00:00:00,HF0000024N
1.395384,2014-12-31 00:00:00,HF0000024N
1.493716,2015-01-05 00:00:00,HF0000024N
1.512968,2015-01-06 00:00:00,HF0000024N
1.516901,2015-01-07 00:00:00,HF0000024N
1.50862,2015-01-08 00:00:00,HF0000024N
1.503238,2015-01-09 00:00:00,HF0000024N
1.540915,2015-01-12 00:00:00,HF0000024N
1.560271,2015-01-13 00:00:00,HF0000024N
1.529115,2015-01-14 00:00:00,HF0000024N
1.542881,2015-01-15 00:00:00,HF0000024N
1.563479,2015-01-16 00:00:00,HF0000024N
1.478603,2015-01-19 00:00:00,HF0000024N
1.531702,2015-01-20 00:00:00,HF0000024N
1.581593,2015-01-21 00:00:00,HF0000024N
1.590391,2015-01-22 00:00:00,HF0000024N
1.569793,2015-01-23 00:00:00,HF0000024N
1.581593,2015-01-26 00:00:00,HF0000024N
1.596602,2015-01-27 00:00:00,HF0000024N
1.559029,2015-01-28 00:00:00,HF0000024N
1.542364,2015-01-29 00:00:00,HF0000024N
1.52839,2015-01-30 00:00:00,HF0000024N
1.51866,2015-02-02 00:00:00,HF0000024N
1.535946,2015-02-03 00:00:00,HF0000024N
1.537913,2015-02-04 00:00:00,HF0000024N
1.508827,2015-02-05 00:00:00,HF0000024N
1.48264,2015-02-06 00:00:00,HF0000024N
1.506343,2015-02-09 00:00:00,HF0000024N
1.536671,2015-02-10 00:00:00,HF0000024N
1.561306,2015-02-11 00:00:00,HF0000024N
1.55406,2015-02-12 00:00:00,HF0000024N
1.555406,2015-02-13 00:00:00,HF0000024N
1.579523,2015-02-16 00:00:00,HF0000024N
1.595774,2015-02-17 00:00:00,HF0000024N
1.579316,2015-02-25 00:00:00,HF0000024N
1.597223,2015-02-26 00:00:00,HF0000024N
1.594635,2015-02-27 00:00:00,HF0000024N
1.606435,2015-03-02 00:00:00,HF0000024N
1.555406,2015-03-03 00:00:00,HF0000024N
1.583353,2015-03-04 00:00:00,HF0000024N
1.559546,2015-03-05 00:00:00,HF0000024N
1.534394,2015-03-06 00:00:00,HF0000024N
1.551369,2015-03-09 00:00:00,HF0000024N
1.558511,2015-03-10 00:00:00,HF0000024N
1.57352,2015-03-11 00:00:00,HF0000024N
1.57973,2015-03-12 00:00:00,HF0000024N
1.576418,2015-03-13 00:00:00,HF0000024N
1.619063,2015-03-16 00:00:00,HF0000024N
1.622582,2015-03-17 00:00:00,HF0000024N
1.640282,2015-03-18 00:00:00,HF0000024N
1.650115,2015-03-19 00:00:00,HF0000024N
1.656739,2015-03-20 00:00:00,HF0000024N
1.680132,2015-03-23 00:00:00,HF0000024N
1.655601,2015-03-24 00:00:00,HF0000024N
1.665227,2015-03-25 00:00:00,HF0000024N
1.672369,2015-03-26 00:00:00,HF0000024N
1.686135,2015-03-27 00:00:00,HF0000024N
1.747204,2015-03-30 00:00:00,HF0000024N
1.751448,2015-03-31 00:00:00,HF0000024N
1.80993,2015-04-01 00:00:00,HF0000024N
1.830735,2015-04-02 00:00:00,HF0000024N
1.83146,2015-04-03 00:00:00,HF0000024N
1.840258,2015-04-07 00:00:00,HF0000024N
1.842949,2015-04-08 00:00:00,HF0000024N
1.819867,2015-04-09 00:00:00,HF0000024N
1.853403,2015-04-10 00:00:00,HF0000024N
1.86334,2015-04-13 00:00:00,HF0000024N
1.839223,2015-04-14 00:00:00,HF0000024N
1.820902,2015-04-15 00:00:00,HF0000024N
1.899257,2015-04-16 00:00:00,HF0000024N
1.892011,2015-04-17 00:00:00,HF0000024N
1.853092,2015-04-20 00:00:00,HF0000024N
1.923063,2015-04-21 00:00:00,HF0000024N
1.957013,2015-04-22 00:00:00,HF0000024N
1.96902,2015-04-23 00:00:00,HF0000024N
1.943971,2015-04-24 00:00:00,HF0000024N
1.966122,2015-04-27 00:00:00,HF0000024N
1.937347,2015-04-28 00:00:00,HF0000024N
1.96902,2015-04-29 00:00:00,HF0000024N
1.966432,2015-04-30 00:00:00,HF0000024N
1.970883,2015-05-04 00:00:00,HF0000024N
1.901637,2015-05-05 00:00:00,HF0000024N
1.923788,2015-05-06 00:00:00,HF0000024N
1.916128,2015-05-07 00:00:00,HF0000024N
1.964362,2015-05-08 00:00:00,HF0000024N
2.016116,2015-05-11 00:00:00,HF0000024N
2.029572,2015-05-12 00:00:00,HF0000024N
2.01622,2015-05-13 00:00:00,HF0000024N
1.997278,2015-05-14 00:00:00,HF0000024N
1.997278,2015-05-15 00:00:00,HF0000024N
1.985168,2015-05-18 00:00:00,HF0000024N
2.069837,2015-05-19 00:00:00,HF0000024N
2.160716,2015-05-20 00:00:00,HF0000024N
2.215575,2015-05-21 00:00:00,HF0000024N
2.244247,2015-05-22 00:00:00,HF0000024N
2.32726,2015-05-25 00:00:00,HF0000024N
2.400854,2015-05-26 00:00:00,HF0000024N
2.367835,2015-05-27 00:00:00,HF0000024N
2.226444,2015-05-28 00:00:00,HF0000024N
2.243626,2015-05-29 00:00:00,HF0000024N
2.3314,2015-06-01 00:00:00,HF0000024N
2.366282,2015-06-02 00:00:00,HF0000024N
2.334402,2015-06-03 00:00:00,HF0000024N
2.320429,2015-06-04 00:00:00,HF0000024N
2.344546,2015-06-05 00:00:00,HF0000024N
2.361314,2015-06-08 00:00:00,HF0000024N
2.344649,2015-06-09 00:00:00,HF0000024N
2.34527,2015-06-10 00:00:00,HF0000024N
2.341233,2015-06-11 00:00:00,HF0000024N
2.35738,2015-06-12 00:00:00,HF0000024N
2.309456,2015-06-15 00:00:00,HF0000024N
2.232964,2015-06-16 00:00:00,HF0000024N
2.245178,2015-06-17 00:00:00,HF0000024N
2.186179,2015-06-18 00:00:00,HF0000024N
2.090642,2015-06-19 00:00:00,HF0000024N
2.184213,2015-06-23 00:00:00,HF0000024N
2.210607,2015-06-24 00:00:00,HF0000024N
2.138359,2015-06-25 00:00:00,HF0000024N
1.999245,2015-06-26 00:00:00,HF0000024N
1.995208,2015-06-29 00:00:00,HF0000024N
2.098301,2015-06-30 00:00:00,HF0000024N
2.035162,2015-07-01 00:00:00,HF0000024N
1.989101,2015-07-02 00:00:00,HF0000024N
1.92917,2015-07-03 00:00:00,HF0000024N
1.98641,2015-07-06 00:00:00,HF0000024N
1.936312,2015-07-07 00:00:00,HF0000024N
1.792851,2015-07-08 00:00:00,HF0000024N
1.933725,2015-07-09 00:00:00,HF0000024N
2.067974,2015-07-10 00:00:00,HF0000024N
2.096232,2015-07-13 00:00:00,HF0000024N
2.007112,2015-07-14 00:00:00,HF0000024N
1.934036,2015-07-15 00:00:00,HF0000024N
1.963432,2015-07-16 00:00:00,HF0000024N
2.022121,2015-07-17 00:00:00,HF0000024N
2.011253,2015-07-20 00:00:00,HF0000024N
2.014358,2015-07-21 00:00:00,HF0000024N
1.995313,2015-07-22 00:00:00,HF0000024N
2.024295,2015-07-23 00:00:00,HF0000024N
2.006492,2015-07-24 00:00:00,HF0000024N
1.877936,2015-07-27 00:00:00,HF0000024N
1.906608,2015-07-28 00:00:00,HF0000024N
1.936936,2015-07-29 00:00:00,HF0000024N
1.914578,2015-07-30 00:00:00,HF0000024N
1.94356,2015-07-31 00:00:00,HF0000024N
1.996763,2015-08-03 00:00:00,HF0000024N
2.04034,2015-08-04 00:00:00,HF0000024N
1.999455,2015-08-05 00:00:00,HF0000024N
2.017672,2015-08-06 00:00:00,HF0000024N
2.033198,2015-08-07 00:00:00,HF0000024N
2.099857,2015-08-10 00:00:00,HF0000024N
2.091162,2015-08-11 00:00:00,HF0000024N
2.025331,2015-08-12 00:00:00,HF0000024N
2.039719,2015-08-13 00:00:00,HF0000024N
2.029058,2015-08-14 00:00:00,HF0000024N
