value,date,id
1.911109,2015-04-03 00:00:00,HF000002MH
1.938511,2015-04-07 00:00:00,HF000002MH
1.915493,2015-04-08 00:00:00,HF000002MH
1.878104,2015-04-09 00:00:00,HF000002MH
1.943748,2015-04-10 00:00:00,HF000002MH
1.932787,2015-04-13 00:00:00,HF000002MH
1.929377,2015-04-14 00:00:00,HF000002MH
1.834138,2015-04-15 00:00:00,HF000002MH
1.838279,2015-04-16 00:00:00,HF000002MH
1.885411,2015-04-17 00:00:00,HF000002MH
1.879931,2015-04-20 00:00:00,HF000002MH
1.922922,2015-04-21 00:00:00,HF000002MH
2.016334,2015-04-22 00:00:00,HF000002MH
2.021449,2015-04-23 00:00:00,HF000002MH
2.01268,2015-04-24 00:00:00,HF000002MH
2.04057,2015-04-27 00:00:00,HF000002MH
2.065171,2015-04-28 00:00:00,HF000002MH
2.103169,2015-04-29 00:00:00,HF000002MH
2.159192,2015-04-30 00:00:00,HF000002MH
2.114008,2015-05-04 00:00:00,HF000002MH
2.053601,2015-05-05 00:00:00,HF000002MH
2.056524,2015-05-06 00:00:00,HF000002MH
2.019987,2015-05-07 00:00:00,HF000002MH
2.080394,2015-05-08 00:00:00,HF000002MH
2.17003,2015-05-11 00:00:00,HF000002MH
2.21497,2015-05-12 00:00:00,HF000002MH
2.151275,2015-05-13 00:00:00,HF000002MH
2.079176,2015-05-14 00:00:00,HF000002MH
2.11486,2015-05-15 00:00:00,HF000002MH
2.094034,2015-05-18 00:00:00,HF000002MH
2.099636,2015-05-19 00:00:00,HF000002MH
2.112911,2015-05-20 00:00:00,HF000002MH
2.135442,2015-05-21 00:00:00,HF000002MH
2.177459,2015-05-22 00:00:00,HF000002MH
2.238597,2015-05-25 00:00:00,HF000002MH
2.304119,2015-05-26 00:00:00,HF000002MH
2.335419,2015-05-27 00:00:00,HF000002MH
2.295893,2015-05-28 00:00:00,HF000002MH
2.402774,2015-05-29 00:00:00,HF000002MH
2.438755,2015-06-01 00:00:00,HF000002MH
2.536596,2015-06-02 00:00:00,HF000002MH
2.576477,2015-06-03 00:00:00,HF000002MH
2.5093,2015-06-04 00:00:00,HF000002MH
2.437692,2015-06-05 00:00:00,HF000002MH
2.39338,2015-06-08 00:00:00,HF000002MH
2.364666,2015-06-09 00:00:00,HF000002MH
2.394975,2015-06-10 00:00:00,HF000002MH
2.403837,2015-06-11 00:00:00,HF000002MH
2.376541,2015-06-12 00:00:00,HF000002MH
2.300856,2015-06-15 00:00:00,HF000002MH
2.258139,2015-06-16 00:00:00,HF000002MH
2.316276,2015-06-17 00:00:00,HF000002MH
2.24839,2015-06-18 00:00:00,HF000002MH
2.198938,2015-06-19 00:00:00,HF000002MH
2.220385,2015-06-23 00:00:00,HF000002MH
2.207269,2015-06-24 00:00:00,HF000002MH
2.10606,2015-06-25 00:00:00,HF000002MH
1.955045,2015-06-26 00:00:00,HF000002MH
1.813601,2015-06-29 00:00:00,HF000002MH
1.836466,2015-06-30 00:00:00,HF000002MH
1.757059,2015-07-01 00:00:00,HF000002MH
1.70034,2015-07-02 00:00:00,HF000002MH
1.675525,2015-07-03 00:00:00,HF000002MH
1.662586,2015-07-06 00:00:00,HF000002MH
1.65975,2015-07-07 00:00:00,HF000002MH
1.659573,2015-07-08 00:00:00,HF000002MH
1.659573,2015-07-09 00:00:00,HF000002MH
1.659573,2015-07-10 00:00:00,HF000002MH
1.670917,2015-07-13 00:00:00,HF000002MH
1.688287,2015-07-14 00:00:00,HF000002MH
1.69839,2015-07-15 00:00:00,HF000002MH
1.696618,2015-07-16 00:00:00,HF000002MH
1.696795,2015-07-17 00:00:00,HF000002MH
1.696972,2015-07-20 00:00:00,HF000002MH
1.696972,2015-07-21 00:00:00,HF000002MH
1.696972,2015-07-22 00:00:00,HF000002MH
1.697149,2015-07-23 00:00:00,HF000002MH
1.697149,2015-07-24 00:00:00,HF000002MH
1.696795,2015-07-27 00:00:00,HF000002MH
1.696795,2015-07-28 00:00:00,HF000002MH
1.709557,2015-07-29 00:00:00,HF000002MH
1.704417,2015-07-30 00:00:00,HF000002MH
1.703885,2015-07-31 00:00:00,HF000002MH
1.704948,2015-08-03 00:00:00,HF000002MH
