value,date,id
0.6909,2013-07-29 00:00:00,HF000001LS
0.6902,2013-07-30 00:00:00,HF000001LS
0.6908,2013-07-31 00:00:00,HF000001LS
0.6977,2013-08-01 00:00:00,HF000001LS
0.6984,2013-08-02 00:00:00,HF000001LS
0.7034,2013-08-05 00:00:00,HF000001LS
0.7067,2013-08-06 00:00:00,HF000001LS
0.7052,2013-08-07 00:00:00,HF000001LS
0.7103,2013-08-08 00:00:00,HF000001LS
0.7098,2013-08-09 00:00:00,HF000001LS
0.7129,2013-08-12 00:00:00,HF000001LS
0.7111,2013-08-13 00:00:00,HF000001LS
0.7109,2013-08-14 00:00:00,HF000001LS
0.6998,2013-08-15 00:00:00,HF000001LS
0.6936,2013-08-16 00:00:00,HF000001LS
0.6981,2013-08-19 00:00:00,HF000001LS
0.6971,2013-08-20 00:00:00,HF000001LS
0.6999,2013-08-21 00:00:00,HF000001LS
0.701,2013-08-22 00:00:00,HF000001LS
0.7034,2013-08-23 00:00:00,HF000001LS
0.7088,2013-08-26 00:00:00,HF000001LS
0.7083,2013-08-27 00:00:00,HF000001LS
0.7021,2013-08-28 00:00:00,HF000001LS
0.7021,2013-08-29 00:00:00,HF000001LS
0.7004,2013-08-30 00:00:00,HF000001LS
0.7011,2013-09-02 00:00:00,HF000001LS
0.7066,2013-09-03 00:00:00,HF000001LS
0.7047,2013-09-04 00:00:00,HF000001LS
0.705,2013-09-05 00:00:00,HF000001LS
0.7054,2013-09-06 00:00:00,HF000001LS
0.7096,2013-09-09 00:00:00,HF000001LS
0.7172,2013-09-10 00:00:00,HF000001LS
0.7192,2013-09-11 00:00:00,HF000001LS
0.7242,2013-09-12 00:00:00,HF000001LS
0.7237,2013-09-13 00:00:00,HF000001LS
0.7291,2013-09-16 00:00:00,HF000001LS
0.7272,2013-09-17 00:00:00,HF000001LS
0.7298,2013-09-18 00:00:00,HF000001LS
0.7407,2013-09-23 00:00:00,HF000001LS
0.7403,2013-09-24 00:00:00,HF000001LS
0.7374,2013-09-25 00:00:00,HF000001LS
0.7411,2013-09-26 00:00:00,HF000001LS
0.7456,2013-09-27 00:00:00,HF000001LS
0.749,2013-09-30 00:00:00,HF000001LS
0.751,2013-10-08 00:00:00,HF000001LS
0.7513,2013-10-09 00:00:00,HF000001LS
0.7499,2013-10-10 00:00:00,HF000001LS
0.7569,2013-10-11 00:00:00,HF000001LS
0.752,2013-10-14 00:00:00,HF000001LS
0.7524,2013-10-15 00:00:00,HF000001LS
0.7417,2013-10-16 00:00:00,HF000001LS
0.7398,2013-10-17 00:00:00,HF000001LS
0.7354,2013-10-18 00:00:00,HF000001LS
0.7464,2013-10-21 00:00:00,HF000001LS
0.7461,2013-10-22 00:00:00,HF000001LS
0.7388,2013-10-23 00:00:00,HF000001LS
0.7351,2013-10-24 00:00:00,HF000001LS
0.7309,2013-10-25 00:00:00,HF000001LS
0.7307,2013-10-28 00:00:00,HF000001LS
0.7252,2013-10-29 00:00:00,HF000001LS
0.7285,2013-10-30 00:00:00,HF000001LS
0.7286,2013-10-31 00:00:00,HF000001LS
0.7269,2013-11-01 00:00:00,HF000001LS
0.7248,2013-11-04 00:00:00,HF000001LS
0.7225,2013-11-05 00:00:00,HF000001LS
0.7173,2013-11-06 00:00:00,HF000001LS
0.7129,2013-11-07 00:00:00,HF000001LS
0.7086,2013-11-08 00:00:00,HF000001LS
0.7136,2013-11-11 00:00:00,HF000001LS
0.7147,2013-11-12 00:00:00,HF000001LS
0.7123,2013-11-13 00:00:00,HF000001LS
0.7157,2013-11-14 00:00:00,HF000001LS
0.7158,2013-11-15 00:00:00,HF000001LS
0.7229,2013-11-18 00:00:00,HF000001LS
0.7237,2013-11-19 00:00:00,HF000001LS
0.7241,2013-11-20 00:00:00,HF000001LS
0.7247,2013-11-21 00:00:00,HF000001LS
0.7249,2013-11-22 00:00:00,HF000001LS
0.7266,2013-11-25 00:00:00,HF000001LS
0.7254,2013-11-26 00:00:00,HF000001LS
0.7258,2013-11-27 00:00:00,HF000001LS
0.725,2013-11-28 00:00:00,HF000001LS
0.7243,2013-11-29 00:00:00,HF000001LS
0.7143,2013-12-02 00:00:00,HF000001LS
0.7176,2013-12-03 00:00:00,HF000001LS
0.72,2013-12-04 00:00:00,HF000001LS
0.7216,2013-12-05 00:00:00,HF000001LS
0.7192,2013-12-06 00:00:00,HF000001LS
0.7233,2013-12-09 00:00:00,HF000001LS
0.723,2013-12-10 00:00:00,HF000001LS
0.7235,2013-12-11 00:00:00,HF000001LS
0.7246,2013-12-12 00:00:00,HF000001LS
0.724,2013-12-13 00:00:00,HF000001LS
0.7212,2013-12-16 00:00:00,HF000001LS
0.7208,2013-12-17 00:00:00,HF000001LS
0.7216,2013-12-18 00:00:00,HF000001LS
0.7175,2013-12-19 00:00:00,HF000001LS
0.7203,2013-12-20 00:00:00,HF000001LS
0.7226,2013-12-23 00:00:00,HF000001LS
0.7216,2013-12-24 00:00:00,HF000001LS
0.7205,2013-12-25 00:00:00,HF000001LS
0.7189,2013-12-26 00:00:00,HF000001LS
0.7192,2013-12-27 00:00:00,HF000001LS
0.721,2013-12-30 00:00:00,HF000001LS
0.7149,2013-12-31 00:00:00,HF000001LS
0.717,2014-01-02 00:00:00,HF000001LS
0.7144,2014-01-03 00:00:00,HF000001LS
0.7092,2014-01-06 00:00:00,HF000001LS
0.7131,2014-01-07 00:00:00,HF000001LS
0.7139,2014-01-08 00:00:00,HF000001LS
0.713,2014-01-09 00:00:00,HF000001LS
0.7089,2014-01-10 00:00:00,HF000001LS
0.7045,2014-01-13 00:00:00,HF000001LS
0.7047,2014-01-14 00:00:00,HF000001LS
0.7118,2014-01-15 00:00:00,HF000001LS
0.709,2014-01-16 00:00:00,HF000001LS
0.7054,2014-01-17 00:00:00,HF000001LS
0.7035,2014-01-20 00:00:00,HF000001LS
0.702,2014-01-21 00:00:00,HF000001LS
0.7053,2014-01-22 00:00:00,HF000001LS
0.7036,2014-01-23 00:00:00,HF000001LS
0.7053,2014-01-24 00:00:00,HF000001LS
0.7052,2014-01-27 00:00:00,HF000001LS
0.7058,2014-01-28 00:00:00,HF000001LS
0.704,2014-01-29 00:00:00,HF000001LS
0.7026,2014-01-30 00:00:00,HF000001LS
0.7027,2014-02-07 00:00:00,HF000001LS
0.7086,2014-02-10 00:00:00,HF000001LS
0.7096,2014-02-11 00:00:00,HF000001LS
0.7144,2014-02-12 00:00:00,HF000001LS
0.7142,2014-02-13 00:00:00,HF000001LS
0.716,2014-02-14 00:00:00,HF000001LS
0.7187,2014-02-17 00:00:00,HF000001LS
0.7206,2014-02-18 00:00:00,HF000001LS
0.7226,2014-02-19 00:00:00,HF000001LS
0.7177,2014-02-20 00:00:00,HF000001LS
0.7148,2014-02-21 00:00:00,HF000001LS
0.7063,2014-02-24 00:00:00,HF000001LS
0.7015,2014-02-25 00:00:00,HF000001LS
0.7016,2014-02-26 00:00:00,HF000001LS
0.697,2014-02-27 00:00:00,HF000001LS
0.698,2014-02-28 00:00:00,HF000001LS
0.7002,2014-03-03 00:00:00,HF000001LS
0.7013,2014-03-04 00:00:00,HF000001LS
0.7117,2014-03-05 00:00:00,HF000001LS
0.7105,2014-03-06 00:00:00,HF000001LS
0.7096,2014-03-07 00:00:00,HF000001LS
0.6999,2014-03-10 00:00:00,HF000001LS
0.699,2014-03-11 00:00:00,HF000001LS
0.6999,2014-03-12 00:00:00,HF000001LS
0.7002,2014-03-13 00:00:00,HF000001LS
0.6991,2014-03-14 00:00:00,HF000001LS
0.703,2014-03-17 00:00:00,HF000001LS
0.7036,2014-03-18 00:00:00,HF000001LS
0.7005,2014-03-19 00:00:00,HF000001LS
0.6972,2014-03-20 00:00:00,HF000001LS
0.7018,2014-03-21 00:00:00,HF000001LS
0.7023,2014-03-24 00:00:00,HF000001LS
0.7033,2014-03-25 00:00:00,HF000001LS
0.7031,2014-03-26 00:00:00,HF000001LS
0.6995,2014-03-27 00:00:00,HF000001LS
0.697,2014-03-28 00:00:00,HF000001LS
0.697,2014-03-31 00:00:00,HF000001LS
0.7007,2014-04-01 00:00:00,HF000001LS
0.7005,2014-04-02 00:00:00,HF000001LS
0.6993,2014-04-03 00:00:00,HF000001LS
0.7021,2014-04-04 00:00:00,HF000001LS
0.7131,2014-04-08 00:00:00,HF000001LS
0.7106,2014-04-09 00:00:00,HF000001LS
0.717,2014-04-10 00:00:00,HF000001LS
0.7135,2014-04-11 00:00:00,HF000001LS
0.713,2014-04-14 00:00:00,HF000001LS
0.7101,2014-04-15 00:00:00,HF000001LS
0.7099,2014-04-16 00:00:00,HF000001LS
0.7086,2014-04-18 00:00:00,HF000001LS
0.7113,2014-04-21 00:00:00,HF000001LS
0.7104,2014-04-22 00:00:00,HF000001LS
0.7115,2014-04-23 00:00:00,HF000001LS
0.7084,2014-04-24 00:00:00,HF000001LS
0.7067,2014-04-25 00:00:00,HF000001LS
0.7005,2014-04-28 00:00:00,HF000001LS
0.7004,2014-04-29 00:00:00,HF000001LS
0.7057,2014-04-30 00:00:00,HF000001LS
0.7082,2014-05-05 00:00:00,HF000001LS
0.7072,2014-05-06 00:00:00,HF000001LS
0.7046,2014-05-07 00:00:00,HF000001LS
0.702,2014-05-08 00:00:00,HF000001LS
0.6991,2014-05-09 00:00:00,HF000001LS
0.7023,2014-05-12 00:00:00,HF000001LS
0.6996,2014-05-13 00:00:00,HF000001LS
0.6998,2014-05-14 00:00:00,HF000001LS
0.6956,2014-05-15 00:00:00,HF000001LS
0.6958,2014-05-16 00:00:00,HF000001LS
0.6919,2014-05-19 00:00:00,HF000001LS
0.6931,2014-05-20 00:00:00,HF000001LS
0.6934,2014-05-21 00:00:00,HF000001LS
0.6927,2014-05-22 00:00:00,HF000001LS
0.6935,2014-05-23 00:00:00,HF000001LS
0.6982,2014-05-26 00:00:00,HF000001LS
0.6991,2014-05-27 00:00:00,HF000001LS
0.7014,2014-05-28 00:00:00,HF000001LS
0.699,2014-05-29 00:00:00,HF000001LS
0.7012,2014-05-30 00:00:00,HF000001LS
0.6995,2014-06-03 00:00:00,HF000001LS
0.6977,2014-06-04 00:00:00,HF000001LS
0.7,2014-06-05 00:00:00,HF000001LS
0.7001,2014-06-06 00:00:00,HF000001LS
0.7014,2014-06-09 00:00:00,HF000001LS
0.7016,2014-06-10 00:00:00,HF000001LS
0.7012,2014-06-11 00:00:00,HF000001LS
0.6991,2014-06-12 00:00:00,HF000001LS
0.7006,2014-06-13 00:00:00,HF000001LS
0.7014,2014-06-16 00:00:00,HF000001LS
0.7001,2014-06-17 00:00:00,HF000001LS
0.6997,2014-06-18 00:00:00,HF000001LS
0.6961,2014-06-19 00:00:00,HF000001LS
0.6963,2014-06-20 00:00:00,HF000001LS
0.696,2014-06-23 00:00:00,HF000001LS
0.7027,2014-06-24 00:00:00,HF000001LS
0.7007,2014-06-25 00:00:00,HF000001LS
0.703,2014-06-26 00:00:00,HF000001LS
0.7053,2014-06-27 00:00:00,HF000001LS
0.7062,2014-06-30 00:00:00,HF000001LS
0.7064,2014-07-01 00:00:00,HF000001LS
0.7114,2014-07-02 00:00:00,HF000001LS
0.7179,2014-07-03 00:00:00,HF000001LS
0.7172,2014-07-04 00:00:00,HF000001LS
0.7159,2014-07-07 00:00:00,HF000001LS
0.7173,2014-07-08 00:00:00,HF000001LS
0.7119,2014-07-09 00:00:00,HF000001LS
0.7113,2014-07-10 00:00:00,HF000001LS
0.7128,2014-07-11 00:00:00,HF000001LS
0.7119,2014-07-14 00:00:00,HF000001LS
0.7121,2014-07-15 00:00:00,HF000001LS
0.7105,2014-07-16 00:00:00,HF000001LS
0.7076,2014-07-17 00:00:00,HF000001LS
0.7125,2014-07-21 00:00:00,HF000001LS
0.7161,2014-07-22 00:00:00,HF000001LS
0.7157,2014-07-23 00:00:00,HF000001LS
0.7199,2014-07-24 00:00:00,HF000001LS
0.7226,2014-07-25 00:00:00,HF000001LS
0.7241,2014-07-28 00:00:00,HF000001LS
0.7253,2014-07-29 00:00:00,HF000001LS
0.7283,2014-07-30 00:00:00,HF000001LS
0.7305,2014-07-31 00:00:00,HF000001LS
0.7317,2014-08-01 00:00:00,HF000001LS
0.7376,2014-08-04 00:00:00,HF000001LS
0.738,2014-08-05 00:00:00,HF000001LS
0.7368,2014-08-06 00:00:00,HF000001LS
0.7338,2014-08-07 00:00:00,HF000001LS
0.7351,2014-08-08 00:00:00,HF000001LS
0.7361,2014-08-11 00:00:00,HF000001LS
0.7346,2014-08-12 00:00:00,HF000001LS
0.7346,2014-08-13 00:00:00,HF000001LS
0.734,2014-08-14 00:00:00,HF000001LS
0.7357,2014-08-15 00:00:00,HF000001LS
0.7396,2014-08-18 00:00:00,HF000001LS
0.7476,2014-08-22 00:00:00,HF000001LS
0.749,2014-08-25 00:00:00,HF000001LS
0.7424,2014-08-26 00:00:00,HF000001LS
0.7446,2014-08-27 00:00:00,HF000001LS
0.7437,2014-08-28 00:00:00,HF000001LS
0.748,2014-08-29 00:00:00,HF000001LS
0.754,2014-09-01 00:00:00,HF000001LS
0.7614,2014-09-02 00:00:00,HF000001LS
0.7614,2014-09-03 00:00:00,HF000001LS
0.7699,2014-09-04 00:00:00,HF000001LS
0.7686,2014-09-05 00:00:00,HF000001LS
0.7665,2014-09-09 00:00:00,HF000001LS
0.7653,2014-09-10 00:00:00,HF000001LS
0.7653,2014-09-11 00:00:00,HF000001LS
0.7695,2014-09-12 00:00:00,HF000001LS
0.7722,2014-09-15 00:00:00,HF000001LS
0.7498,2014-09-16 00:00:00,HF000001LS
0.7532,2014-09-17 00:00:00,HF000001LS
0.7548,2014-09-18 00:00:00,HF000001LS
0.7609,2014-09-19 00:00:00,HF000001LS
0.7563,2014-09-22 00:00:00,HF000001LS
0.7623,2014-09-23 00:00:00,HF000001LS
0.7666,2014-09-24 00:00:00,HF000001LS
0.7697,2014-09-25 00:00:00,HF000001LS
0.7718,2014-09-26 00:00:00,HF000001LS
0.7769,2014-09-29 00:00:00,HF000001LS
0.7819,2014-09-30 00:00:00,HF000001LS
0.8115,2014-10-08 00:00:00,HF000001LS
0.8123,2014-10-09 00:00:00,HF000001LS
0.8051,2014-10-10 00:00:00,HF000001LS
0.8008,2014-10-13 00:00:00,HF000001LS
0.7985,2014-10-14 00:00:00,HF000001LS
0.8059,2014-10-15 00:00:00,HF000001LS
0.8001,2014-10-16 00:00:00,HF000001LS
0.7917,2014-10-17 00:00:00,HF000001LS
0.8022,2014-10-20 00:00:00,HF000001LS
0.7925,2014-10-21 00:00:00,HF000001LS
0.7929,2014-10-22 00:00:00,HF000001LS
0.7861,2014-10-23 00:00:00,HF000001LS
0.7895,2014-10-24 00:00:00,HF000001LS
0.7963,2014-10-27 00:00:00,HF000001LS
0.8109,2014-10-28 00:00:00,HF000001LS
0.8163,2014-10-29 00:00:00,HF000001LS
0.8145,2014-10-30 00:00:00,HF000001LS
0.8093,2014-10-31 00:00:00,HF000001LS
0.8078,2014-11-03 00:00:00,HF000001LS
0.8048,2014-11-04 00:00:00,HF000001LS
0.801,2014-11-05 00:00:00,HF000001LS
0.805,2014-11-06 00:00:00,HF000001LS
0.8012,2014-11-07 00:00:00,HF000001LS
0.8047,2014-11-10 00:00:00,HF000001LS
0.7797,2014-11-11 00:00:00,HF000001LS
0.791,2014-11-12 00:00:00,HF000001LS
0.7783,2014-11-13 00:00:00,HF000001LS
0.7807,2014-11-14 00:00:00,HF000001LS
0.7924,2014-11-17 00:00:00,HF000001LS
0.7938,2014-11-18 00:00:00,HF000001LS
0.7988,2014-11-19 00:00:00,HF000001LS
0.7991,2014-11-20 00:00:00,HF000001LS
0.8198,2014-11-24 00:00:00,HF000001LS
0.8278,2014-11-25 00:00:00,HF000001LS
0.8286,2014-11-26 00:00:00,HF000001LS
0.8425,2014-11-27 00:00:00,HF000001LS
0.8354,2014-11-28 00:00:00,HF000001LS
0.8287,2014-12-01 00:00:00,HF000001LS
0.8362,2014-12-02 00:00:00,HF000001LS
0.8398,2014-12-03 00:00:00,HF000001LS
0.8556,2014-12-04 00:00:00,HF000001LS
0.8471,2014-12-05 00:00:00,HF000001LS
0.8522,2014-12-08 00:00:00,HF000001LS
0.8155,2014-12-09 00:00:00,HF000001LS
0.8317,2014-12-10 00:00:00,HF000001LS
0.8275,2014-12-11 00:00:00,HF000001LS
0.8295,2014-12-12 00:00:00,HF000001LS
0.8441,2014-12-15 00:00:00,HF000001LS
0.8509,2014-12-16 00:00:00,HF000001LS
0.8535,2014-12-17 00:00:00,HF000001LS
0.8426,2014-12-18 00:00:00,HF000001LS
0.8279,2014-12-19 00:00:00,HF000001LS
0.7934,2014-12-22 00:00:00,HF000001LS
0.7842,2014-12-23 00:00:00,HF000001LS
0.7644,2014-12-24 00:00:00,HF000001LS
0.7722,2014-12-25 00:00:00,HF000001LS
0.7818,2014-12-26 00:00:00,HF000001LS
0.7968,2014-12-29 00:00:00,HF000001LS
0.7884,2014-12-30 00:00:00,HF000001LS
0.8138,2014-12-31 00:00:00,HF000001LS
0.8436,2015-01-05 00:00:00,HF000001LS
0.8318,2015-01-06 00:00:00,HF000001LS
0.834,2015-01-07 00:00:00,HF000001LS
0.8136,2015-01-08 00:00:00,HF000001LS
0.8074,2015-01-09 00:00:00,HF000001LS
0.7875,2015-01-12 00:00:00,HF000001LS
0.7947,2015-01-13 00:00:00,HF000001LS
0.7897,2015-01-14 00:00:00,HF000001LS
0.7927,2015-01-15 00:00:00,HF000001LS
0.8009,2015-01-16 00:00:00,HF000001LS
0.7742,2015-01-19 00:00:00,HF000001LS
0.7929,2015-01-20 00:00:00,HF000001LS
0.8155,2015-01-21 00:00:00,HF000001LS
0.8189,2015-01-22 00:00:00,HF000001LS
0.8146,2015-01-23 00:00:00,HF000001LS
0.8228,2015-01-26 00:00:00,HF000001LS
0.8263,2015-01-27 00:00:00,HF000001LS
0.8173,2015-01-28 00:00:00,HF000001LS
0.8124,2015-01-29 00:00:00,HF000001LS
0.8003,2015-01-30 00:00:00,HF000001LS
0.8011,2015-02-02 00:00:00,HF000001LS
0.8174,2015-02-03 00:00:00,HF000001LS
0.8232,2015-02-04 00:00:00,HF000001LS
0.816,2015-02-05 00:00:00,HF000001LS
0.8085,2015-02-06 00:00:00,HF000001LS
0.8098,2015-02-09 00:00:00,HF000001LS
0.8233,2015-02-10 00:00:00,HF000001LS
0.8336,2015-02-11 00:00:00,HF000001LS
0.8353,2015-02-12 00:00:00,HF000001LS
0.8475,2015-02-13 00:00:00,HF000001LS
0.8519,2015-02-16 00:00:00,HF000001LS
0.8562,2015-02-17 00:00:00,HF000001LS
0.8511,2015-02-25 00:00:00,HF000001LS
0.8498,2015-02-26 00:00:00,HF000001LS
0.8483,2015-02-27 00:00:00,HF000001LS
0.8561,2015-03-02 00:00:00,HF000001LS
0.8293,2015-03-03 00:00:00,HF000001LS
0.8367,2015-03-04 00:00:00,HF000001LS
0.8245,2015-03-05 00:00:00,HF000001LS
0.8186,2015-03-06 00:00:00,HF000001LS
0.8213,2015-03-09 00:00:00,HF000001LS
0.816,2015-03-10 00:00:00,HF000001LS
0.8193,2015-03-11 00:00:00,HF000001LS
0.8216,2015-03-12 00:00:00,HF000001LS
0.8248,2015-03-13 00:00:00,HF000001LS
0.8334,2015-03-16 00:00:00,HF000001LS
0.8354,2015-03-17 00:00:00,HF000001LS
0.8463,2015-03-18 00:00:00,HF000001LS
0.8507,2015-03-19 00:00:00,HF000001LS
0.8733,2015-03-20 00:00:00,HF000001LS
0.8996,2015-03-23 00:00:00,HF000001LS
0.9102,2015-03-24 00:00:00,HF000001LS
0.9222,2015-03-25 00:00:00,HF000001LS
0.8923,2015-03-26 00:00:00,HF000001LS
0.8959,2015-03-27 00:00:00,HF000001LS
0.9049,2015-03-30 00:00:00,HF000001LS
0.9068,2015-03-31 00:00:00,HF000001LS
0.933,2015-04-01 00:00:00,HF000001LS
0.9396,2015-04-02 00:00:00,HF000001LS
0.9453,2015-04-03 00:00:00,HF000001LS
0.964,2015-04-07 00:00:00,HF000001LS
0.9537,2015-04-08 00:00:00,HF000001LS
0.9482,2015-04-09 00:00:00,HF000001LS
0.9591,2015-04-10 00:00:00,HF000001LS
0.9682,2015-04-13 00:00:00,HF000001LS
0.9612,2015-04-14 00:00:00,HF000001LS
0.9462,2015-04-15 00:00:00,HF000001LS
0.9567,2015-04-16 00:00:00,HF000001LS
0.9565,2015-04-17 00:00:00,HF000001LS
0.9399,2015-04-20 00:00:00,HF000001LS
0.9571,2015-04-21 00:00:00,HF000001LS
0.9776,2015-04-22 00:00:00,HF000001LS
0.9911,2015-04-23 00:00:00,HF000001LS
0.991,2015-04-24 00:00:00,HF000001LS
0.9907,2015-04-27 00:00:00,HF000001LS
0.9696,2015-04-28 00:00:00,HF000001LS
0.9866,2015-04-29 00:00:00,HF000001LS
0.9892,2015-04-30 00:00:00,HF000001LS
0.9876,2015-05-04 00:00:00,HF000001LS
0.953,2015-05-05 00:00:00,HF000001LS
0.9499,2015-05-06 00:00:00,HF000001LS
0.9387,2015-05-07 00:00:00,HF000001LS
0.9733,2015-05-08 00:00:00,HF000001LS
1.0016,2015-05-11 00:00:00,HF000001LS
1.0194,2015-05-12 00:00:00,HF000001LS
1.018,2015-05-13 00:00:00,HF000001LS
1.0246,2015-05-14 00:00:00,HF000001LS
1.0209,2015-05-15 00:00:00,HF000001LS
1.0445,2015-05-18 00:00:00,HF000001LS
1.0659,2015-05-19 00:00:00,HF000001LS
1.0852,2015-05-20 00:00:00,HF000001LS
1.1168,2015-05-21 00:00:00,HF000001LS
1.1344,2015-05-22 00:00:00,HF000001LS
1.1371,2015-05-25 00:00:00,HF000001LS
1.1581,2015-05-26 00:00:00,HF000001LS
1.1504,2015-05-27 00:00:00,HF000001LS
1.0784,2015-05-28 00:00:00,HF000001LS
1.0996,2015-05-29 00:00:00,HF000001LS
1.1419,2015-06-01 00:00:00,HF000001LS
1.1679,2015-06-02 00:00:00,HF000001LS
1.1873,2015-06-03 00:00:00,HF000001LS
1.1804,2015-06-04 00:00:00,HF000001LS
1.2044,2015-06-05 00:00:00,HF000001LS
1.1963,2015-06-08 00:00:00,HF000001LS
1.1782,2015-06-09 00:00:00,HF000001LS
1.1911,2015-06-10 00:00:00,HF000001LS
1.1939,2015-06-11 00:00:00,HF000001LS
1.2223,2015-06-12 00:00:00,HF000001LS
1.2211,2015-06-15 00:00:00,HF000001LS
1.1909,2015-06-16 00:00:00,HF000001LS
1.201,2015-06-17 00:00:00,HF000001LS
1.1489,2015-06-18 00:00:00,HF000001LS
1.082,2015-06-19 00:00:00,HF000001LS
1.0816,2015-06-23 00:00:00,HF000001LS
1.0904,2015-06-24 00:00:00,HF000001LS
1.0548,2015-06-25 00:00:00,HF000001LS
0.9951,2015-06-26 00:00:00,HF000001LS
0.9366,2015-06-29 00:00:00,HF000001LS
0.981,2015-06-30 00:00:00,HF000001LS
0.9345,2015-07-01 00:00:00,HF000001LS
0.8865,2015-07-02 00:00:00,HF000001LS
0.852,2015-07-03 00:00:00,HF000001LS
0.8517,2015-07-06 00:00:00,HF000001LS
0.8515,2015-07-07 00:00:00,HF000001LS
0.8513,2015-07-08 00:00:00,HF000001LS
0.8515,2015-07-09 00:00:00,HF000001LS
0.8578,2015-07-10 00:00:00,HF000001LS
0.8578,2015-07-13 00:00:00,HF000001LS
0.8501,2015-07-14 00:00:00,HF000001LS
0.8269,2015-07-15 00:00:00,HF000001LS
0.8328,2015-07-16 00:00:00,HF000001LS
0.865,2015-07-17 00:00:00,HF000001LS
0.8773,2015-07-20 00:00:00,HF000001LS
0.8829,2015-07-21 00:00:00,HF000001LS
0.8911,2015-07-22 00:00:00,HF000001LS
0.9096,2015-07-23 00:00:00,HF000001LS
0.8912,2015-07-24 00:00:00,HF000001LS
0.8285,2015-07-27 00:00:00,HF000001LS
0.7983,2015-07-28 00:00:00,HF000001LS
0.8144,2015-07-29 00:00:00,HF000001LS
