value,date,id
1.1153,2014-12-11 00:00:00,HF0000026F
1.1153,2014-12-12 00:00:00,HF0000026F
1.1156,2014-12-15 00:00:00,HF0000026F
1.1181,2014-12-16 00:00:00,HF0000026F
1.118,2014-12-17 00:00:00,HF0000026F
1.1181,2014-12-18 00:00:00,HF0000026F
1.118,2014-12-19 00:00:00,HF0000026F
1.1182,2014-12-22 00:00:00,HF0000026F
1.1177,2014-12-23 00:00:00,HF0000026F
1.1353,2014-12-24 00:00:00,HF0000026F
1.1357,2014-12-25 00:00:00,HF0000026F
1.1373,2014-12-26 00:00:00,HF0000026F
1.1374,2014-12-29 00:00:00,HF0000026F
1.1373,2014-12-30 00:00:00,HF0000026F
1.1377,2014-12-31 00:00:00,HF0000026F
