value,date,id
1.56347,2015-05-29 00:00:00,HF000004DV
1.514025,2015-06-01 00:00:00,HF000004DV
1.450941,2015-06-02 00:00:00,HF000004DV
1.474583,2015-06-03 00:00:00,HF000004DV
1.537895,2015-06-04 00:00:00,HF000004DV
1.526528,2015-06-05 00:00:00,HF000004DV
1.58427,2015-06-08 00:00:00,HF000004DV
1.597569,2015-06-09 00:00:00,HF000004DV
1.528915,2015-06-10 00:00:00,HF000004DV
1.513115,2015-06-11 00:00:00,HF000004DV
1.484699,2015-06-12 00:00:00,HF000004DV
1.484585,2015-06-14 00:00:00,HF000004DV
1.517434,2015-06-15 00:00:00,HF000004DV
1.586315,2015-06-16 00:00:00,HF000004DV
1.557785,2015-06-17 00:00:00,HF000004DV
1.572221,2015-06-18 00:00:00,HF000004DV
1.62678,2015-06-19 00:00:00,HF000004DV
1.689864,2015-06-23 00:00:00,HF000004DV
1.689523,2015-06-24 00:00:00,HF000004DV
1.734421,2015-06-25 00:00:00,HF000004DV
1.816601,2015-06-26 00:00:00,HF000004DV
1.92015,2015-06-29 00:00:00,HF000004DV
1.964707,2015-06-30 00:00:00,HF000004DV
1.937427,2015-07-01 00:00:00,HF000004DV
1.909806,2015-07-02 00:00:00,HF000004DV
1.899008,2015-07-03 00:00:00,HF000004DV
1.927083,2015-07-06 00:00:00,HF000004DV
1.901622,2015-07-07 00:00:00,HF000004DV
1.830013,2015-07-08 00:00:00,HF000004DV
1.913216,2015-07-09 00:00:00,HF000004DV
1.967434,2015-07-10 00:00:00,HF000004DV
1.970048,2015-07-13 00:00:00,HF000004DV
1.969934,2015-07-14 00:00:00,HF000004DV
1.969934,2015-07-15 00:00:00,HF000004DV
1.969934,2015-07-16 00:00:00,HF000004DV
1.969934,2015-07-17 00:00:00,HF000004DV
1.96982,2015-07-20 00:00:00,HF000004DV
1.969706,2015-07-21 00:00:00,HF000004DV
1.969706,2015-07-22 00:00:00,HF000004DV
1.969706,2015-07-23 00:00:00,HF000004DV
1.969592,2015-07-24 00:00:00,HF000004DV
1.969592,2015-07-27 00:00:00,HF000004DV
1.969478,2015-07-28 00:00:00,HF000004DV
1.969137,2015-07-29 00:00:00,HF000004DV
1.966068,2015-07-30 00:00:00,HF000004DV
1.965841,2015-07-31 00:00:00,HF000004DV
1.96766,2015-08-03 00:00:00,HF000004DV
