value,date,id
1.063295,2013-01-11 00:00:00,HF0000010I
1.081853,2013-01-14 00:00:00,HF0000010I
1.086837,2013-01-15 00:00:00,HF0000010I
1.077399,2013-01-16 00:00:00,HF0000010I
1.059584,2013-01-17 00:00:00,HF0000010I
1.071037,2013-01-18 00:00:00,HF0000010I
1.078778,2013-01-21 00:00:00,HF0000010I
1.071779,2013-01-22 00:00:00,HF0000010I
1.077505,2013-01-23 00:00:00,HF0000010I
1.056508,2013-01-24 00:00:00,HF0000010I
1.063825,2013-01-25 00:00:00,HF0000010I
1.081004,2013-01-28 00:00:00,HF0000010I
1.101788,2013-01-29 00:00:00,HF0000010I
1.088851,2013-01-30 00:00:00,HF0000010I
1.079625,2013-01-31 00:00:00,HF0000010I
1.098289,2013-02-01 00:00:00,HF0000010I
1.094684,2013-02-04 00:00:00,HF0000010I
1.095426,2013-02-05 00:00:00,HF0000010I
1.107833,2013-02-06 00:00:00,HF0000010I
1.108575,2013-02-07 00:00:00,HF0000010I
1.118649,2013-02-08 00:00:00,HF0000010I
1.121406,2013-02-18 00:00:00,HF0000010I
1.10762,2013-02-19 00:00:00,HF0000010I
1.12798,2013-02-20 00:00:00,HF0000010I
1.100091,2013-02-21 00:00:00,HF0000010I
1.091395,2013-02-22 00:00:00,HF0000010I
1.091395,2013-02-25 00:00:00,HF0000010I
1.096591,2013-02-26 00:00:00,HF0000010I
1.096273,2013-02-27 00:00:00,HF0000010I
1.106135,2013-02-28 00:00:00,HF0000010I
1.116739,2013-03-01 00:00:00,HF0000010I
1.101257,2013-03-04 00:00:00,HF0000010I
1.123738,2013-03-05 00:00:00,HF0000010I
1.13763,2013-03-06 00:00:00,HF0000010I
1.125435,2013-03-07 00:00:00,HF0000010I
1.126495,2013-03-08 00:00:00,HF0000010I
1.125965,2013-03-11 00:00:00,HF0000010I
1.103696,2013-03-12 00:00:00,HF0000010I
1.102423,2013-03-13 00:00:00,HF0000010I
1.111437,2013-03-14 00:00:00,HF0000010I
1.111013,2013-03-15 00:00:00,HF0000010I
1.105817,2013-03-18 00:00:00,HF0000010I
1.104757,2013-03-19 00:00:00,HF0000010I
1.120876,2013-03-20 00:00:00,HF0000010I
1.136889,2013-03-21 00:00:00,HF0000010I
1.143782,2013-03-22 00:00:00,HF0000010I
1.148448,2013-03-25 00:00:00,HF0000010I
1.144312,2013-03-26 00:00:00,HF0000010I
1.14007,2013-03-27 00:00:00,HF0000010I
1.13042,2013-03-28 00:00:00,HF0000010I
1.130208,2013-03-29 00:00:00,HF0000010I
1.1406,2013-04-01 00:00:00,HF0000010I
1.127133,2013-04-02 00:00:00,HF0000010I
1.120452,2013-04-03 00:00:00,HF0000010I
1.125966,2013-04-08 00:00:00,HF0000010I
1.125966,2013-04-09 00:00:00,HF0000010I
1.119497,2013-04-10 00:00:00,HF0000010I
1.116422,2013-04-11 00:00:00,HF0000010I
1.114089,2013-04-12 00:00:00,HF0000010I
1.110271,2013-04-15 00:00:00,HF0000010I
1.110907,2013-04-16 00:00:00,HF0000010I
1.121193,2013-04-17 00:00:00,HF0000010I
1.125541,2013-04-18 00:00:00,HF0000010I
1.135615,2013-04-19 00:00:00,HF0000010I
1.144204,2013-04-22 00:00:00,HF0000010I
1.13413,2013-04-23 00:00:00,HF0000010I
1.158626,2013-04-24 00:00:00,HF0000010I
1.152157,2013-04-25 00:00:00,HF0000010I
1.142507,2013-04-26 00:00:00,HF0000010I
1.156505,2013-05-02 00:00:00,HF0000010I
1.165519,2013-05-03 00:00:00,HF0000010I
1.175487,2013-05-06 00:00:00,HF0000010I
1.181107,2013-05-07 00:00:00,HF0000010I
1.191499,2013-05-08 00:00:00,HF0000010I
1.19977,2013-05-09 00:00:00,HF0000010I
1.196589,2013-05-10 00:00:00,HF0000010I
1.194468,2013-05-13 00:00:00,HF0000010I
1.19415,2013-05-14 00:00:00,HF0000010I
1.200407,2013-05-15 00:00:00,HF0000010I
1.219389,2013-05-16 00:00:00,HF0000010I
1.223631,2013-05-17 00:00:00,HF0000010I
1.227979,2013-05-20 00:00:00,HF0000010I
1.24028,2013-05-21 00:00:00,HF0000010I
1.228721,2013-05-22 00:00:00,HF0000010I
1.22607,2013-05-23 00:00:00,HF0000010I
1.22607,2013-05-24 00:00:00,HF0000010I
1.254596,2013-05-27 00:00:00,HF0000010I
1.247279,2013-05-28 00:00:00,HF0000010I
1.260428,2013-05-29 00:00:00,HF0000010I
1.257141,2013-05-30 00:00:00,HF0000010I
1.242931,2013-05-31 00:00:00,HF0000010I
1.236993,2013-06-03 00:00:00,HF0000010I
1.222147,2013-06-04 00:00:00,HF0000010I
1.232857,2013-06-05 00:00:00,HF0000010I
1.229888,2013-06-06 00:00:00,HF0000010I
1.228085,2013-06-07 00:00:00,HF0000010I
1.228085,2013-06-12 00:00:00,HF0000010I
1.212285,2013-06-13 00:00:00,HF0000010I
1.221405,2013-06-14 00:00:00,HF0000010I
1.229252,2013-06-17 00:00:00,HF0000010I
1.227343,2013-06-19 00:00:00,HF0000010I
1.203801,2013-06-21 00:00:00,HF0000010I
1.172942,2013-06-24 00:00:00,HF0000010I
1.182274,2013-06-25 00:00:00,HF0000010I
1.195741,2013-06-26 00:00:00,HF0000010I
1.185137,2013-06-27 00:00:00,HF0000010I
1.185455,2013-06-28 00:00:00,HF0000010I
1.197968,2013-07-01 00:00:00,HF0000010I
1.205073,2013-07-02 00:00:00,HF0000010I
1.212602,2013-07-03 00:00:00,HF0000010I
1.212814,2013-07-04 00:00:00,HF0000010I
1.212496,2013-07-05 00:00:00,HF0000010I
1.190015,2013-07-08 00:00:00,HF0000010I
1.192454,2013-07-09 00:00:00,HF0000010I
1.207194,2013-07-10 00:00:00,HF0000010I
1.216102,2013-07-11 00:00:00,HF0000010I
1.208997,2013-07-12 00:00:00,HF0000010I
1.216844,2013-07-15 00:00:00,HF0000010I
1.223419,2013-07-16 00:00:00,HF0000010I
1.212921,2013-07-17 00:00:00,HF0000010I
1.213663,2013-07-18 00:00:00,HF0000010I
1.206028,2013-07-19 00:00:00,HF0000010I
1.214193,2013-07-22 00:00:00,HF0000010I
1.233281,2013-07-23 00:00:00,HF0000010I
1.243037,2013-07-24 00:00:00,HF0000010I
1.213451,2013-07-25 00:00:00,HF0000010I
1.214511,2013-07-26 00:00:00,HF0000010I
1.197014,2013-07-29 00:00:00,HF0000010I
1.187046,2013-07-30 00:00:00,HF0000010I
1.186304,2013-07-31 00:00:00,HF0000010I
1.212921,2013-08-01 00:00:00,HF0000010I
1.211967,2013-08-02 00:00:00,HF0000010I
1.219814,2013-08-05 00:00:00,HF0000010I
1.22395,2013-08-06 00:00:00,HF0000010I
1.215997,2013-08-07 00:00:00,HF0000010I
1.214618,2013-08-08 00:00:00,HF0000010I
1.216633,2013-08-09 00:00:00,HF0000010I
1.22289,2013-08-12 00:00:00,HF0000010I
1.2336,2013-08-13 00:00:00,HF0000010I
1.2336,2013-08-14 00:00:00,HF0000010I
1.211225,2013-08-15 00:00:00,HF0000010I
1.211225,2013-08-16 00:00:00,HF0000010I
1.211331,2013-08-19 00:00:00,HF0000010I
1.212179,2013-08-21 00:00:00,HF0000010I
1.214088,2013-08-22 00:00:00,HF0000010I
1.219814,2013-08-23 00:00:00,HF0000010I
1.22098,2013-08-26 00:00:00,HF0000010I
1.222253,2013-08-27 00:00:00,HF0000010I
1.219072,2013-08-28 00:00:00,HF0000010I
1.217269,2013-08-29 00:00:00,HF0000010I
1.214936,2013-08-30 00:00:00,HF0000010I
1.215042,2013-09-02 00:00:00,HF0000010I
1.22045,2013-09-03 00:00:00,HF0000010I
1.221935,2013-09-04 00:00:00,HF0000010I
1.227979,2013-09-05 00:00:00,HF0000010I
1.241128,2013-09-06 00:00:00,HF0000010I
1.245688,2013-09-09 00:00:00,HF0000010I
1.252369,2013-09-10 00:00:00,HF0000010I
1.252369,2013-09-11 00:00:00,HF0000010I
1.252793,2013-09-12 00:00:00,HF0000010I
1.252793,2013-09-13 00:00:00,HF0000010I
1.241446,2013-09-16 00:00:00,HF0000010I
1.234977,2013-09-17 00:00:00,HF0000010I
1.254383,2013-09-18 00:00:00,HF0000010I
1.285135,2013-09-23 00:00:00,HF0000010I
1.294467,2013-09-24 00:00:00,HF0000010I
1.292346,2013-09-25 00:00:00,HF0000010I
1.280575,2013-09-26 00:00:00,HF0000010I
1.298814,2013-09-30 00:00:00,HF0000010I
1.311115,2013-10-08 00:00:00,HF0000010I
1.322356,2013-10-09 00:00:00,HF0000010I
1.305919,2013-10-10 00:00:00,HF0000010I
1.30751,2013-10-11 00:00:00,HF0000010I
1.324901,2013-10-14 00:00:00,HF0000010I
1.323841,2013-10-15 00:00:00,HF0000010I
1.32119,2013-10-16 00:00:00,HF0000010I
1.32013,2013-10-17 00:00:00,HF0000010I
1.327765,2013-10-18 00:00:00,HF0000010I
1.334764,2013-10-21 00:00:00,HF0000010I
1.33031,2013-10-22 00:00:00,HF0000010I
1.318433,2013-10-23 00:00:00,HF0000010I
1.311752,2013-10-24 00:00:00,HF0000010I
1.298497,2013-10-25 00:00:00,HF0000010I
1.3003,2013-10-28 00:00:00,HF0000010I
1.286939,2013-10-29 00:00:00,HF0000010I
1.296271,2013-10-30 00:00:00,HF0000010I
1.287363,2013-10-31 00:00:00,HF0000010I
1.285242,2013-11-01 00:00:00,HF0000010I
1.289166,2013-11-04 00:00:00,HF0000010I
1.297225,2013-11-05 00:00:00,HF0000010I
1.29415,2013-11-06 00:00:00,HF0000010I
1.29415,2013-11-07 00:00:00,HF0000010I
1.283334,2013-11-08 00:00:00,HF0000010I
1.283016,2013-11-11 00:00:00,HF0000010I
1.284819,2013-11-12 00:00:00,HF0000010I
1.278775,2013-11-13 00:00:00,HF0000010I
1.286728,2013-11-14 00:00:00,HF0000010I
1.290227,2013-11-15 00:00:00,HF0000010I
1.29818,2013-11-18 00:00:00,HF0000010I
1.301255,2013-11-19 00:00:00,HF0000010I
1.307406,2013-11-20 00:00:00,HF0000010I
1.303801,2013-11-21 00:00:00,HF0000010I
1.295636,2013-11-22 00:00:00,HF0000010I
1.302635,2013-11-25 00:00:00,HF0000010I
1.304226,2013-11-26 00:00:00,HF0000010I
1.31886,2013-11-27 00:00:00,HF0000010I
1.322572,2013-11-28 00:00:00,HF0000010I
1.320769,2013-11-29 00:00:00,HF0000010I
1.29903,2013-12-02 00:00:00,HF0000010I
1.304014,2013-12-03 00:00:00,HF0000010I
1.307832,2013-12-05 00:00:00,HF0000010I
1.308256,2013-12-06 00:00:00,HF0000010I
1.307832,2013-12-09 00:00:00,HF0000010I
1.308044,2013-12-10 00:00:00,HF0000010I
1.30412,2013-12-11 00:00:00,HF0000010I
1.307407,2013-12-12 00:00:00,HF0000010I
1.311543,2013-12-13 00:00:00,HF0000010I
1.320451,2013-12-16 00:00:00,HF0000010I
1.325965,2013-12-17 00:00:00,HF0000010I
1.329995,2013-12-18 00:00:00,HF0000010I
1.322148,2013-12-19 00:00:00,HF0000010I
1.328723,2013-12-20 00:00:00,HF0000010I
1.326284,2013-12-23 00:00:00,HF0000010I
1.328935,2013-12-24 00:00:00,HF0000010I
1.334767,2013-12-25 00:00:00,HF0000010I
1.325541,2013-12-26 00:00:00,HF0000010I
1.325117,2013-12-27 00:00:00,HF0000010I
1.325965,2013-12-30 00:00:00,HF0000010I
1.334661,2013-12-31 00:00:00,HF0000010I
1.337736,2014-01-02 00:00:00,HF0000010I
1.339009,2014-01-03 00:00:00,HF0000010I
