value,date,id
0.977,2014-10-09 00:00:00,HF0000000E
0.969,2014-10-13 00:00:00,HF0000000E
0.967,2014-10-14 00:00:00,HF0000000E
0.966,2014-10-15 00:00:00,HF0000000E
0.962,2014-10-16 00:00:00,HF0000000E
0.957,2014-10-17 00:00:00,HF0000000E
0.965,2014-10-20 00:00:00,HF0000000E
0.962,2014-10-21 00:00:00,HF0000000E
0.958,2014-10-22 00:00:00,HF0000000E
0.95,2014-10-23 00:00:00,HF0000000E
0.951,2014-10-24 00:00:00,HF0000000E
0.954,2014-10-27 00:00:00,HF0000000E
0.962,2014-10-28 00:00:00,HF0000000E
0.967,2014-10-29 00:00:00,HF0000000E
0.972,2014-10-30 00:00:00,HF0000000E
0.973,2014-10-31 00:00:00,HF0000000E
0.983,2014-11-03 00:00:00,HF0000000E
0.987,2014-11-04 00:00:00,HF0000000E
0.987,2014-11-05 00:00:00,HF0000000E
0.987,2014-11-06 00:00:00,HF0000000E
0.983,2014-11-07 00:00:00,HF0000000E
0.985,2014-11-10 00:00:00,HF0000000E
0.964,2014-11-11 00:00:00,HF0000000E
0.968,2014-11-12 00:00:00,HF0000000E
0.96,2014-11-13 00:00:00,HF0000000E
0.964,2014-11-14 00:00:00,HF0000000E
0.977,2014-11-17 00:00:00,HF0000000E
0.98,2014-11-18 00:00:00,HF0000000E
0.978,2014-11-19 00:00:00,HF0000000E
0.971,2014-11-20 00:00:00,HF0000000E
0.978,2014-11-21 00:00:00,HF0000000E
0.977,2014-11-24 00:00:00,HF0000000E
0.984,2014-11-25 00:00:00,HF0000000E
0.99,2014-11-26 00:00:00,HF0000000E
1.002,2014-11-27 00:00:00,HF0000000E
1.01,2014-11-28 00:00:00,HF0000000E
1.005,2014-12-01 00:00:00,HF0000000E
1.01,2014-12-02 00:00:00,HF0000000E
1.026,2014-12-03 00:00:00,HF0000000E
1.045,2014-12-04 00:00:00,HF0000000E
1.051,2014-12-05 00:00:00,HF0000000E
1.067,2014-12-08 00:00:00,HF0000000E
1.042,2014-12-09 00:00:00,HF0000000E
1.074,2014-12-10 00:00:00,HF0000000E
1.069,2014-12-11 00:00:00,HF0000000E
1.076,2014-12-12 00:00:00,HF0000000E
1.085,2014-12-15 00:00:00,HF0000000E
1.077,2014-12-16 00:00:00,HF0000000E
1.068,2014-12-17 00:00:00,HF0000000E
1.069,2014-12-18 00:00:00,HF0000000E
1.079,2014-12-19 00:00:00,HF0000000E
1.074,2014-12-22 00:00:00,HF0000000E
1.06,2014-12-23 00:00:00,HF0000000E
1.062,2014-12-24 00:00:00,HF0000000E
1.069,2014-12-25 00:00:00,HF0000000E
1.074,2014-12-26 00:00:00,HF0000000E
1.061,2014-12-29 00:00:00,HF0000000E
1.058,2014-12-30 00:00:00,HF0000000E
1.058,2014-12-31 00:00:00,HF0000000E
1.084,2015-01-05 00:00:00,HF0000000E
1.088,2015-01-06 00:00:00,HF0000000E
1.092,2015-01-07 00:00:00,HF0000000E
1.095,2015-01-08 00:00:00,HF0000000E
1.088,2015-01-09 00:00:00,HF0000000E
1.089,2015-01-12 00:00:00,HF0000000E
1.098,2015-01-13 00:00:00,HF0000000E
1.088,2015-01-14 00:00:00,HF0000000E
1.092,2015-01-15 00:00:00,HF0000000E
1.109,2015-01-16 00:00:00,HF0000000E
1.071,2015-01-19 00:00:00,HF0000000E
1.097,2015-01-20 00:00:00,HF0000000E
1.106,2015-01-21 00:00:00,HF0000000E
1.115,2015-01-22 00:00:00,HF0000000E
1.111,2015-01-23 00:00:00,HF0000000E
1.132,2015-01-26 00:00:00,HF0000000E
1.129,2015-01-27 00:00:00,HF0000000E
1.124,2015-01-28 00:00:00,HF0000000E
1.12,2015-01-29 00:00:00,HF0000000E
1.106,2015-01-30 00:00:00,HF0000000E
1.109,2015-02-02 00:00:00,HF0000000E
1.134,2015-02-03 00:00:00,HF0000000E
1.129,2015-02-04 00:00:00,HF0000000E
1.12,2015-02-05 00:00:00,HF0000000E
1.119,2015-02-06 00:00:00,HF0000000E
1.111,2015-02-09 00:00:00,HF0000000E
1.118,2015-02-10 00:00:00,HF0000000E
1.129,2015-02-11 00:00:00,HF0000000E
1.137,2015-02-12 00:00:00,HF0000000E
1.146,2015-02-13 00:00:00,HF0000000E
1.159,2015-02-16 00:00:00,HF0000000E
1.156,2015-02-17 00:00:00,HF0000000E
1.146,2015-02-25 00:00:00,HF0000000E
1.155,2015-02-26 00:00:00,HF0000000E
1.168,2015-02-27 00:00:00,HF0000000E
1.184,2015-03-02 00:00:00,HF0000000E
1.172,2015-03-03 00:00:00,HF0000000E
1.185,2015-03-04 00:00:00,HF0000000E
1.18,2015-03-05 00:00:00,HF0000000E
1.18,2015-03-06 00:00:00,HF0000000E
1.193,2015-03-09 00:00:00,HF0000000E
1.192,2015-03-10 00:00:00,HF0000000E
1.189,2015-03-11 00:00:00,HF0000000E
1.19,2015-03-12 00:00:00,HF0000000E
1.195,2015-03-13 00:00:00,HF0000000E
1.219,2015-03-16 00:00:00,HF0000000E
1.219,2015-03-17 00:00:00,HF0000000E
1.233,2015-03-18 00:00:00,HF0000000E
1.238,2015-03-19 00:00:00,HF0000000E
1.256,2015-03-20 00:00:00,HF0000000E
1.273,2015-03-23 00:00:00,HF0000000E
1.289,2015-03-24 00:00:00,HF0000000E
1.299,2015-03-25 00:00:00,HF0000000E
1.294,2015-03-26 00:00:00,HF0000000E
1.297,2015-03-27 00:00:00,HF0000000E
1.313,2015-03-30 00:00:00,HF0000000E
1.304,2015-03-31 00:00:00,HF0000000E
1.322,2015-04-01 00:00:00,HF0000000E
1.337,2015-04-02 00:00:00,HF0000000E
1.363,2015-04-03 00:00:00,HF0000000E
1.391,2015-04-07 00:00:00,HF0000000E
1.403,2015-04-08 00:00:00,HF0000000E
1.407,2015-04-09 00:00:00,HF0000000E
1.449,2015-04-10 00:00:00,HF0000000E
1.507,2015-04-13 00:00:00,HF0000000E
1.545,2015-04-14 00:00:00,HF0000000E
1.518,2015-04-15 00:00:00,HF0000000E
1.529,2015-04-16 00:00:00,HF0000000E
1.543,2015-04-17 00:00:00,HF0000000E
1.508,2015-04-20 00:00:00,HF0000000E
1.551,2015-04-21 00:00:00,HF0000000E
1.578,2015-04-22 00:00:00,HF0000000E
1.568,2015-04-23 00:00:00,HF0000000E
1.576,2015-04-24 00:00:00,HF0000000E
1.577,2015-04-27 00:00:00,HF0000000E
1.591,2015-04-28 00:00:00,HF0000000E
1.595,2015-04-29 00:00:00,HF0000000E
1.595,2015-04-30 00:00:00,HF0000000E
1.589,2015-05-04 00:00:00,HF0000000E
1.551,2015-05-05 00:00:00,HF0000000E
1.537,2015-05-06 00:00:00,HF0000000E
1.527,2015-05-07 00:00:00,HF0000000E
1.547,2015-05-08 00:00:00,HF0000000E
1.578,2015-05-11 00:00:00,HF0000000E
1.59,2015-05-12 00:00:00,HF0000000E
1.602,2015-05-13 00:00:00,HF0000000E
1.621,2015-05-14 00:00:00,HF0000000E
1.604,2015-05-15 00:00:00,HF0000000E
1.588,2015-05-18 00:00:00,HF0000000E
1.629,2015-05-19 00:00:00,HF0000000E
1.644,2015-05-20 00:00:00,HF0000000E
1.677,2015-05-21 00:00:00,HF0000000E
1.69,2015-05-22 00:00:00,HF0000000E
1.721,2015-05-25 00:00:00,HF0000000E
1.746,2015-05-26 00:00:00,HF0000000E
1.765,2015-05-27 00:00:00,HF0000000E
1.674,2015-05-28 00:00:00,HF0000000E
1.688,2015-05-29 00:00:00,HF0000000E
1.753,2015-06-01 00:00:00,HF0000000E
1.801,2015-06-02 00:00:00,HF0000000E
1.85,2015-06-03 00:00:00,HF0000000E
1.833,2015-06-04 00:00:00,HF0000000E
1.84,2015-06-05 00:00:00,HF0000000E
1.834,2015-06-08 00:00:00,HF0000000E
1.85,2015-06-09 00:00:00,HF0000000E
1.86,2015-06-10 00:00:00,HF0000000E
1.881,2015-06-11 00:00:00,HF0000000E
1.893,2015-06-12 00:00:00,HF0000000E
1.92,2015-06-15 00:00:00,HF0000000E
1.879,2015-06-16 00:00:00,HF0000000E
1.884,2015-06-17 00:00:00,HF0000000E
1.851,2015-06-18 00:00:00,HF0000000E
1.771,2015-06-19 00:00:00,HF0000000E
1.77,2015-06-23 00:00:00,HF0000000E
1.795,2015-06-24 00:00:00,HF0000000E
1.784,2015-06-25 00:00:00,HF0000000E
1.686,2015-06-26 00:00:00,HF0000000E
1.645,2015-06-29 00:00:00,HF0000000E
1.725,2015-06-30 00:00:00,HF0000000E
1.69,2015-07-01 00:00:00,HF0000000E
1.675,2015-07-02 00:00:00,HF0000000E
1.62,2015-07-03 00:00:00,HF0000000E
1.608,2015-07-06 00:00:00,HF0000000E
1.549,2015-07-07 00:00:00,HF0000000E
1.515,2015-07-08 00:00:00,HF0000000E
1.536,2015-07-09 00:00:00,HF0000000E
1.536,2015-07-10 00:00:00,HF0000000E
1.548,2015-07-13 00:00:00,HF0000000E
1.569,2015-07-14 00:00:00,HF0000000E
1.546,2015-07-15 00:00:00,HF0000000E
1.58,2015-07-16 00:00:00,HF0000000E
1.657,2015-07-17 00:00:00,HF0000000E
1.695,2015-07-20 00:00:00,HF0000000E
1.708,2015-07-21 00:00:00,HF0000000E
1.696,2015-07-22 00:00:00,HF0000000E
1.721,2015-07-23 00:00:00,HF0000000E
1.706,2015-07-24 00:00:00,HF0000000E
1.615,2015-07-27 00:00:00,HF0000000E
1.591,2015-07-28 00:00:00,HF0000000E
1.652,2015-07-29 00:00:00,HF0000000E
1.6,2015-07-30 00:00:00,HF0000000E
1.584,2015-07-31 00:00:00,HF0000000E
1.548,2015-08-03 00:00:00,HF0000000E
1.625,2015-08-04 00:00:00,HF0000000E
1.603,2015-08-05 00:00:00,HF0000000E
1.611,2015-08-06 00:00:00,HF0000000E
1.657,2015-08-07 00:00:00,HF0000000E
1.716,2015-08-10 00:00:00,HF0000000E
1.717,2015-08-11 00:00:00,HF0000000E
1.697,2015-08-12 00:00:00,HF0000000E
1.721,2015-08-13 00:00:00,HF0000000E
1.726,2015-08-14 00:00:00,HF0000000E
