value,date,id
1.385966,2014-09-10 00:00:00,HF000000CR
1.390332,2014-09-11 00:00:00,HF000000CR
1.392931,2014-09-12 00:00:00,HF000000CR
1.400311,2014-09-15 00:00:00,HF000000CR
1.365698,2014-09-16 00:00:00,HF000000CR
1.358318,2014-09-17 00:00:00,HF000000CR
1.363515,2014-09-18 00:00:00,HF000000CR
1.364035,2014-09-19 00:00:00,HF000000CR
1.359981,2014-09-22 00:00:00,HF000000CR
1.370271,2014-09-23 00:00:00,HF000000CR
1.374221,2014-09-24 00:00:00,HF000000CR
1.376612,2014-09-25 00:00:00,HF000000CR
1.3763,2014-09-26 00:00:00,HF000000CR
1.376716,2014-09-29 00:00:00,HF000000CR
1.342935,2014-09-30 00:00:00,HF000000CR
1.343143,2014-10-08 00:00:00,HF000000CR
1.343351,2014-10-09 00:00:00,HF000000CR
1.341688,2014-10-10 00:00:00,HF000000CR
1.342312,2014-10-13 00:00:00,HF000000CR
1.340857,2014-10-14 00:00:00,HF000000CR
1.341585,2014-10-15 00:00:00,HF000000CR
1.34065,2014-10-16 00:00:00,HF000000CR
1.339299,2014-10-17 00:00:00,HF000000CR
1.34117,2014-10-20 00:00:00,HF000000CR
1.339923,2014-10-21 00:00:00,HF000000CR
1.339195,2014-10-22 00:00:00,HF000000CR
1.337428,2014-10-23 00:00:00,HF000000CR
1.3367,2014-10-24 00:00:00,HF000000CR
1.336908,2014-10-27 00:00:00,HF000000CR
1.340962,2014-10-28 00:00:00,HF000000CR
1.349173,2014-10-29 00:00:00,HF000000CR
1.350732,2014-10-30 00:00:00,HF000000CR
1.352083,2014-10-31 00:00:00,HF000000CR
1.359463,2014-11-03 00:00:00,HF000000CR
1.361022,2014-11-04 00:00:00,HF000000CR
1.356345,2014-11-05 00:00:00,HF000000CR
1.359151,2014-11-06 00:00:00,HF000000CR
1.358423,2014-11-07 00:00:00,HF000000CR
1.354993,2014-11-10 00:00:00,HF000000CR
1.343144,2014-11-11 00:00:00,HF000000CR
1.345015,2014-11-12 00:00:00,HF000000CR
1.338778,2014-11-13 00:00:00,HF000000CR
1.339298,2014-11-14 00:00:00,HF000000CR
1.344391,2014-11-17 00:00:00,HF000000CR
1.343871,2014-11-18 00:00:00,HF000000CR
1.352914,2014-11-19 00:00:00,HF000000CR
1.348444,2014-11-20 00:00:00,HF000000CR
1.355408,2014-11-21 00:00:00,HF000000CR
1.368193,2014-11-24 00:00:00,HF000000CR
1.396361,2014-11-25 00:00:00,HF000000CR
1.402909,2014-11-26 00:00:00,HF000000CR
1.407275,2014-11-27 00:00:00,HF000000CR
1.408834,2014-11-28 00:00:00,HF000000CR
1.36892,2014-12-01 00:00:00,HF000000CR
1.37235,2014-12-02 00:00:00,HF000000CR
1.379626,2014-12-03 00:00:00,HF000000CR
1.414031,2014-12-04 00:00:00,HF000000CR
1.420475,2014-12-05 00:00:00,HF000000CR
1.414654,2014-12-08 00:00:00,HF000000CR
1.318819,2014-12-09 00:00:00,HF000000CR
1.35364,2014-12-10 00:00:00,HF000000CR
1.374325,2014-12-11 00:00:00,HF000000CR
1.40426,2014-12-12 00:00:00,HF000000CR
1.433364,2014-12-15 00:00:00,HF000000CR
1.431493,2014-12-16 00:00:00,HF000000CR
1.429934,2014-12-17 00:00:00,HF000000CR
1.424217,2014-12-18 00:00:00,HF000000CR
1.382016,2014-12-19 00:00:00,HF000000CR
1.281816,2014-12-22 00:00:00,HF000000CR
1.238056,2014-12-23 00:00:00,HF000000CR
1.270902,2014-12-24 00:00:00,HF000000CR
1.271214,2014-12-25 00:00:00,HF000000CR
1.270694,2014-12-26 00:00:00,HF000000CR
1.242837,2014-12-29 00:00:00,HF000000CR
1.209887,2014-12-30 00:00:00,HF000000CR
1.221529,2014-12-31 00:00:00,HF000000CR
1.18806,2015-01-05 00:00:00,HF000000CR
1.242318,2015-01-06 00:00:00,HF000000CR
1.243565,2015-01-07 00:00:00,HF000000CR
1.261339,2015-01-08 00:00:00,HF000000CR
1.269239,2015-01-09 00:00:00,HF000000CR
1.27454,2015-01-12 00:00:00,HF000000CR
1.303644,2015-01-13 00:00:00,HF000000CR
1.31092,2015-01-14 00:00:00,HF000000CR
1.302605,2015-01-15 00:00:00,HF000000CR
1.339401,2015-01-16 00:00:00,HF000000CR
1.333788,2015-01-19 00:00:00,HF000000CR
1.396777,2015-01-20 00:00:00,HF000000CR
1.393763,2015-01-21 00:00:00,HF000000CR
1.419749,2015-01-22 00:00:00,HF000000CR
1.398233,2015-01-23 00:00:00,HF000000CR
1.442512,2015-01-26 00:00:00,HF000000CR
1.456128,2015-01-27 00:00:00,HF000000CR
1.453945,2015-01-28 00:00:00,HF000000CR
1.441264,2015-01-29 00:00:00,HF000000CR
1.409666,2015-01-30 00:00:00,HF000000CR
1.427232,2015-02-02 00:00:00,HF000000CR
1.472655,2015-02-03 00:00:00,HF000000CR
1.490533,2015-02-04 00:00:00,HF000000CR
1.507476,2015-02-05 00:00:00,HF000000CR
1.46039,2015-02-06 00:00:00,HF000000CR
1.439602,2015-02-09 00:00:00,HF000000CR
1.476813,2015-02-10 00:00:00,HF000000CR
1.531799,2015-02-11 00:00:00,HF000000CR
1.533046,2015-02-12 00:00:00,HF000000CR
1.549885,2015-02-13 00:00:00,HF000000CR
1.620566,2015-02-16 00:00:00,HF000000CR
1.626283,2015-02-17 00:00:00,HF000000CR
1.585122,2015-02-25 00:00:00,HF000000CR
1.567556,2015-02-26 00:00:00,HF000000CR
1.616721,2015-02-27 00:00:00,HF000000CR
1.657466,2015-03-02 00:00:00,HF000000CR
1.628362,2015-03-03 00:00:00,HF000000CR
1.648631,2015-03-04 00:00:00,HF000000CR
1.650606,2015-03-05 00:00:00,HF000000CR
1.59666,2015-03-06 00:00:00,HF000000CR
1.633767,2015-03-09 00:00:00,HF000000CR
1.692079,2015-03-10 00:00:00,HF000000CR
1.705072,2015-03-11 00:00:00,HF000000CR
1.693119,2015-03-12 00:00:00,HF000000CR
1.724718,2015-03-13 00:00:00,HF000000CR
1.784901,2015-03-16 00:00:00,HF000000CR
1.808184,2015-03-17 00:00:00,HF000000CR
1.825023,2015-03-18 00:00:00,HF000000CR
1.835105,2015-03-19 00:00:00,HF000000CR
1.882607,2015-03-20 00:00:00,HF000000CR
1.947883,2015-03-23 00:00:00,HF000000CR
1.978026,2015-03-24 00:00:00,HF000000CR
1.985302,2015-03-25 00:00:00,HF000000CR
1.951936,2015-03-26 00:00:00,HF000000CR
1.990707,2015-03-27 00:00:00,HF000000CR
1.947571,2015-03-30 00:00:00,HF000000CR
1.870654,2015-03-31 00:00:00,HF000000CR
1.917324,2015-04-01 00:00:00,HF000000CR
1.945077,2015-04-02 00:00:00,HF000000CR
1.961604,2015-04-03 00:00:00,HF000000CR
1.974493,2015-04-07 00:00:00,HF000000CR
1.960669,2015-04-08 00:00:00,HF000000CR
1.98416,2015-04-09 00:00:00,HF000000CR
2.004429,2015-04-10 00:00:00,HF000000CR
2.006924,2015-04-13 00:00:00,HF000000CR
1.990813,2015-04-14 00:00:00,HF000000CR
1.933541,2015-04-15 00:00:00,HF000000CR
1.943519,2015-04-16 00:00:00,HF000000CR
1.928135,2015-04-17 00:00:00,HF000000CR
1.885934,2015-04-20 00:00:00,HF000000CR
1.9325,2015-04-21 00:00:00,HF000000CR
1.954848,2015-04-22 00:00:00,HF000000CR
1.983848,2015-04-23 00:00:00,HF000000CR
1.956719,2015-04-24 00:00:00,HF000000CR
1.972518,2015-04-27 00:00:00,HF000000CR
1.921794,2015-04-28 00:00:00,HF000000CR
1.96836,2015-04-29 00:00:00,HF000000CR
2.022618,2015-04-30 00:00:00,HF000000CR
2.027919,2015-05-04 00:00:00,HF000000CR
1.998191,2015-05-05 00:00:00,HF000000CR
2.027295,2015-05-06 00:00:00,HF000000CR
2.027399,2015-05-07 00:00:00,HF000000CR
2.11575,2015-05-08 00:00:00,HF000000CR
2.199943,2015-05-11 00:00:00,HF000000CR
2.251187,2015-05-12 00:00:00,HF000000CR
2.274158,2015-05-13 00:00:00,HF000000CR
2.261685,2015-05-14 00:00:00,HF000000CR
2.270104,2015-05-15 00:00:00,HF000000CR
2.352634,2015-05-18 00:00:00,HF000000CR
2.370304,2015-05-19 00:00:00,HF000000CR
2.412297,2015-05-20 00:00:00,HF000000CR
2.484225,2015-05-21 00:00:00,HF000000CR
2.494411,2015-05-22 00:00:00,HF000000CR
2.485992,2015-05-25 00:00:00,HF000000CR
2.55553,2015-05-26 00:00:00,HF000000CR
2.589727,2015-05-27 00:00:00,HF000000CR
2.498985,2015-05-28 00:00:00,HF000000CR
2.548877,2015-05-29 00:00:00,HF000000CR
2.637228,2015-06-01 00:00:00,HF000000CR
2.725371,2015-06-02 00:00:00,HF000000CR
2.721941,2015-06-03 00:00:00,HF000000CR
2.686289,2015-06-04 00:00:00,HF000000CR
2.680364,2015-06-05 00:00:00,HF000000CR
2.614361,2015-06-08 00:00:00,HF000000CR
2.589311,2015-06-09 00:00:00,HF000000CR
2.624859,2015-06-10 00:00:00,HF000000CR
2.673296,2015-06-11 00:00:00,HF000000CR
2.734622,2015-06-12 00:00:00,HF000000CR
2.708636,2015-06-15 00:00:00,HF000000CR
2.682962,2015-06-16 00:00:00,HF000000CR
2.736284,2015-06-17 00:00:00,HF000000CR
2.642112,2015-06-18 00:00:00,HF000000CR
2.580578,2015-06-19 00:00:00,HF000000CR
2.58723,2015-06-23 00:00:00,HF000000CR
2.605316,2015-06-24 00:00:00,HF000000CR
2.545237,2015-06-25 00:00:00,HF000000CR
2.408137,2015-06-26 00:00:00,HF000000CR
2.296399,2015-06-29 00:00:00,HF000000CR
2.265736,2015-06-30 00:00:00,HF000000CR
2.200772,2015-07-01 00:00:00,HF000000CR
2.092984,2015-07-02 00:00:00,HF000000CR
2.037063,2015-07-03 00:00:00,HF000000CR
1.991952,2015-07-06 00:00:00,HF000000CR
1.909214,2015-07-07 00:00:00,HF000000CR
1.890296,2015-07-08 00:00:00,HF000000CR
1.94497,2015-07-09 00:00:00,HF000000CR
2.014404,2015-07-10 00:00:00,HF000000CR
2.090698,2015-07-13 00:00:00,HF000000CR
2.134666,2015-07-14 00:00:00,HF000000CR
2.044548,2015-07-15 00:00:00,HF000000CR
2.079681,2015-07-16 00:00:00,HF000000CR
2.137681,2015-07-17 00:00:00,HF000000CR
2.162419,2015-07-20 00:00:00,HF000000CR
2.177699,2015-07-21 00:00:00,HF000000CR
2.178946,2015-07-22 00:00:00,HF000000CR
2.224785,2015-07-23 00:00:00,HF000000CR
2.204308,2015-07-24 00:00:00,HF000000CR
2.113566,2015-07-27 00:00:00,HF000000CR
2.08176,2015-07-28 00:00:00,HF000000CR
2.120323,2015-07-29 00:00:00,HF000000CR
2.090076,2015-07-30 00:00:00,HF000000CR
2.080825,2015-07-31 00:00:00,HF000000CR
2.051721,2015-08-03 00:00:00,HF000000CR
2.077083,2015-08-04 00:00:00,HF000000CR
2.070535,2015-08-05 00:00:00,HF000000CR
2.068248,2015-08-06 00:00:00,HF000000CR
2.078954,2015-08-07 00:00:00,HF000000CR
2.115958,2015-08-10 00:00:00,HF000000CR
2.106395,2015-08-11 00:00:00,HF000000CR
2.091739,2015-08-12 00:00:00,HF000000CR
2.105979,2015-08-13 00:00:00,HF000000CR
2.106914,2015-08-14 00:00:00,HF000000CR
