value,date,id
4.05288,2013-08-02 00:00:00,HF00000TXB
4.069062,2013-08-05 00:00:00,HF00000TXB
4.085506,2013-08-06 00:00:00,HF00000TXB
4.090868,2013-08-07 00:00:00,HF00000TXB
4.077855,2013-08-08 00:00:00,HF00000TXB
4.074242,2013-08-09 00:00:00,HF00000TXB
4.076662,2013-08-12 00:00:00,HF00000TXB
4.094755,2013-08-13 00:00:00,HF00000TXB
4.095344,2013-08-14 00:00:00,HF00000TXB
4.097697,2013-08-15 00:00:00,HF00000TXB
4.107665,2013-08-16 00:00:00,HF00000TXB
4.13023,2013-08-19 00:00:00,HF00000TXB
4.14202,2013-08-20 00:00:00,HF00000TXB
4.118256,2013-08-21 00:00:00,HF00000TXB
4.14909,2013-08-22 00:00:00,HF00000TXB
4.141964,2013-08-23 00:00:00,HF00000TXB
4.136982,2013-08-26 00:00:00,HF00000TXB
4.160943,2013-08-27 00:00:00,HF00000TXB
4.154466,2013-08-28 00:00:00,HF00000TXB
4.147932,2013-08-29 00:00:00,HF00000TXB
4.130352,2013-08-30 00:00:00,HF00000TXB
4.158489,2013-09-02 00:00:00,HF00000TXB
4.125962,2013-09-03 00:00:00,HF00000TXB
4.134467,2013-09-04 00:00:00,HF00000TXB
4.14568,2013-09-05 00:00:00,HF00000TXB
4.137948,2013-09-06 00:00:00,HF00000TXB
4.1346,2013-09-09 00:00:00,HF00000TXB
4.156463,2013-09-10 00:00:00,HF00000TXB
4.153741,2013-09-11 00:00:00,HF00000TXB
4.15538,2013-09-12 00:00:00,HF00000TXB
4.178829,2013-09-13 00:00:00,HF00000TXB
4.118043,2013-09-16 00:00:00,HF00000TXB
4.109981,2013-09-17 00:00:00,HF00000TXB
4.136181,2013-09-18 00:00:00,HF00000TXB
4.106379,2013-09-24 00:00:00,HF00000TXB
4.084114,2013-09-25 00:00:00,HF00000TXB
4.091967,2013-09-26 00:00:00,HF00000TXB
4.117072,2013-09-27 00:00:00,HF00000TXB
4.115338,2013-09-30 00:00:00,HF00000TXB
4.113599,2013-10-08 00:00:00,HF00000TXB
4.093851,2013-10-09 00:00:00,HF00000TXB
4.097431,2013-10-10 00:00:00,HF00000TXB
4.083772,2013-10-11 00:00:00,HF00000TXB
4.092848,2013-10-14 00:00:00,HF00000TXB
4.081491,2013-10-15 00:00:00,HF00000TXB
4.083919,2013-10-16 00:00:00,HF00000TXB
4.071817,2013-10-17 00:00:00,HF00000TXB
4.048442,2013-10-18 00:00:00,HF00000TXB
4.045902,2013-10-21 00:00:00,HF00000TXB
4.042077,2013-10-22 00:00:00,HF00000TXB
4.092692,2013-10-23 00:00:00,HF00000TXB
4.098089,2013-10-24 00:00:00,HF00000TXB
4.105233,2013-10-25 00:00:00,HF00000TXB
4.119974,2013-10-28 00:00:00,HF00000TXB
4.102052,2013-10-29 00:00:00,HF00000TXB
4.105015,2013-10-30 00:00:00,HF00000TXB
4.108555,2013-10-31 00:00:00,HF00000TXB
4.104444,2013-11-01 00:00:00,HF00000TXB
4.095586,2013-11-04 00:00:00,HF00000TXB
4.096781,2013-11-05 00:00:00,HF00000TXB
4.083055,2013-11-06 00:00:00,HF00000TXB
4.060557,2013-11-07 00:00:00,HF00000TXB
4.038608,2013-11-08 00:00:00,HF00000TXB
4.022451,2013-11-11 00:00:00,HF00000TXB
4.023772,2013-11-12 00:00:00,HF00000TXB
4.033006,2013-11-13 00:00:00,HF00000TXB
4.051245,2013-11-14 00:00:00,HF00000TXB
4.040438,2013-11-15 00:00:00,HF00000TXB
4.034631,2013-11-18 00:00:00,HF00000TXB
4.038533,2013-11-19 00:00:00,HF00000TXB
4.026243,2013-11-20 00:00:00,HF00000TXB
3.99138,2013-11-21 00:00:00,HF00000TXB
3.981716,2013-11-22 00:00:00,HF00000TXB
3.992208,2013-11-25 00:00:00,HF00000TXB
3.993587,2013-11-26 00:00:00,HF00000TXB
3.996341,2013-11-27 00:00:00,HF00000TXB
4.00457,2013-11-28 00:00:00,HF00000TXB
4.009997,2013-11-29 00:00:00,HF00000TXB
3.995183,2013-12-02 00:00:00,HF00000TXB
3.987625,2013-12-03 00:00:00,HF00000TXB
4.000815,2013-12-04 00:00:00,HF00000TXB
4.000815,2013-12-05 00:00:00,HF00000TXB
4.024004,2013-12-06 00:00:00,HF00000TXB
4.031278,2013-12-09 00:00:00,HF00000TXB
4.014906,2013-12-10 00:00:00,HF00000TXB
4.021603,2013-12-11 00:00:00,HF00000TXB
4.034877,2013-12-12 00:00:00,HF00000TXB
4.038789,2013-12-13 00:00:00,HF00000TXB
4.04722,2013-12-16 00:00:00,HF00000TXB
4.039525,2013-12-17 00:00:00,HF00000TXB
4.040821,2013-12-18 00:00:00,HF00000TXB
4.044055,2013-12-19 00:00:00,HF00000TXB
4.059512,2013-12-20 00:00:00,HF00000TXB
4.063928,2013-12-23 00:00:00,HF00000TXB
4.072708,2013-12-24 00:00:00,HF00000TXB
4.098738,2013-12-25 00:00:00,HF00000TXB
4.092751,2013-12-26 00:00:00,HF00000TXB
4.089733,2013-12-27 00:00:00,HF00000TXB
4.081854,2013-12-30 00:00:00,HF00000TXB
4.084304,2013-12-31 00:00:00,HF00000TXB
4.084304,2014-01-02 00:00:00,HF00000TXB
4.062935,2014-01-03 00:00:00,HF00000TXB
4.062306,2014-01-06 00:00:00,HF00000TXB
4.087476,2014-01-07 00:00:00,HF00000TXB
4.074088,2014-01-08 00:00:00,HF00000TXB
4.052396,2014-01-09 00:00:00,HF00000TXB
4.05495,2014-01-10 00:00:00,HF00000TXB
4.059404,2014-01-13 00:00:00,HF00000TXB
4.100515,2014-01-14 00:00:00,HF00000TXB
4.107106,2014-01-15 00:00:00,HF00000TXB
4.099385,2014-01-16 00:00:00,HF00000TXB
4.102986,2014-01-17 00:00:00,HF00000TXB
4.073721,2014-01-20 00:00:00,HF00000TXB
4.099217,2014-01-21 00:00:00,HF00000TXB
4.113644,2014-01-22 00:00:00,HF00000TXB
4.107158,2014-01-23 00:00:00,HF00000TXB
4.113106,2014-01-24 00:00:00,HF00000TXB
4.1314,2014-01-27 00:00:00,HF00000TXB
4.125641,2014-01-28 00:00:00,HF00000TXB
4.136088,2014-01-29 00:00:00,HF00000TXB
4.135516,2014-01-30 00:00:00,HF00000TXB
4.142962,2014-02-07 00:00:00,HF00000TXB
4.142962,2014-02-10 00:00:00,HF00000TXB
4.124249,2014-02-11 00:00:00,HF00000TXB
4.139957,2014-02-12 00:00:00,HF00000TXB
4.142805,2014-02-13 00:00:00,HF00000TXB
4.140535,2014-02-14 00:00:00,HF00000TXB
4.141104,2014-02-17 00:00:00,HF00000TXB
4.141104,2014-02-18 00:00:00,HF00000TXB
4.149067,2014-02-19 00:00:00,HF00000TXB
4.150193,2014-02-20 00:00:00,HF00000TXB
4.147945,2014-02-21 00:00:00,HF00000TXB
4.146255,2014-02-24 00:00:00,HF00000TXB
4.150774,2014-02-25 00:00:00,HF00000TXB
4.14179,2014-02-26 00:00:00,HF00000TXB
4.134402,2014-02-27 00:00:00,HF00000TXB
4.117753,2014-02-28 00:00:00,HF00000TXB
4.104245,2014-03-03 00:00:00,HF00000TXB
4.125781,2014-03-04 00:00:00,HF00000TXB
4.145546,2014-03-05 00:00:00,HF00000TXB
4.146112,2014-03-06 00:00:00,HF00000TXB
4.144414,2014-03-07 00:00:00,HF00000TXB
4.146683,2014-03-10 00:00:00,HF00000TXB
4.154032,2014-03-11 00:00:00,HF00000TXB
4.177542,2014-03-12 00:00:00,HF00000TXB
4.175372,2014-03-13 00:00:00,HF00000TXB
4.175372,2014-03-14 00:00:00,HF00000TXB
4.177004,2014-03-17 00:00:00,HF00000TXB
4.171032,2014-03-18 00:00:00,HF00000TXB
4.165011,2014-03-19 00:00:00,HF00000TXB
4.178255,2014-03-20 00:00:00,HF00000TXB
4.252526,2014-03-21 00:00:00,HF00000TXB
4.32692,2014-03-24 00:00:00,HF00000TXB
4.401233,2014-03-25 00:00:00,HF00000TXB
4.417506,2014-03-26 00:00:00,HF00000TXB
4.380088,2014-03-27 00:00:00,HF00000TXB
4.393505,2014-03-28 00:00:00,HF00000TXB
4.386504,2014-03-31 00:00:00,HF00000TXB
4.356571,2014-04-01 00:00:00,HF00000TXB
4.362637,2014-04-02 00:00:00,HF00000TXB
4.394008,2014-04-03 00:00:00,HF00000TXB
4.387824,2014-04-04 00:00:00,HF00000TXB
4.373689,2014-04-08 00:00:00,HF00000TXB
4.364789,2014-04-09 00:00:00,HF00000TXB
4.384093,2014-04-10 00:00:00,HF00000TXB
4.385765,2014-04-11 00:00:00,HF00000TXB
4.392857,2014-04-14 00:00:00,HF00000TXB
4.39327,2014-04-15 00:00:00,HF00000TXB
4.387075,2014-04-16 00:00:00,HF00000TXB
4.384577,2014-04-17 00:00:00,HF00000TXB
4.372877,2014-04-18 00:00:00,HF00000TXB
4.345706,2014-04-21 00:00:00,HF00000TXB
4.360691,2014-04-22 00:00:00,HF00000TXB
4.357235,2014-04-23 00:00:00,HF00000TXB
4.353763,2014-04-24 00:00:00,HF00000TXB
4.384287,2014-04-25 00:00:00,HF00000TXB
4.373399,2014-04-28 00:00:00,HF00000TXB
4.400176,2014-04-29 00:00:00,HF00000TXB
4.443658,2014-04-30 00:00:00,HF00000TXB
4.426223,2014-05-05 00:00:00,HF00000TXB
4.409955,2014-05-06 00:00:00,HF00000TXB
4.413201,2014-05-07 00:00:00,HF00000TXB
4.411181,2014-05-08 00:00:00,HF00000TXB
4.40632,2014-05-09 00:00:00,HF00000TXB
4.409174,2014-05-12 00:00:00,HF00000TXB
4.414454,2014-05-13 00:00:00,HF00000TXB
4.413245,2014-05-14 00:00:00,HF00000TXB
4.43021,2014-05-15 00:00:00,HF00000TXB
4.43021,2014-05-16 00:00:00,HF00000TXB
4.458641,2014-05-19 00:00:00,HF00000TXB
4.447993,2014-05-20 00:00:00,HF00000TXB
4.450308,2014-05-21 00:00:00,HF00000TXB
4.481462,2014-05-22 00:00:00,HF00000TXB
4.510988,2014-05-23 00:00:00,HF00000TXB
4.474787,2014-05-26 00:00:00,HF00000TXB
4.481877,2014-05-27 00:00:00,HF00000TXB
4.443066,2014-05-28 00:00:00,HF00000TXB
4.455549,2014-05-29 00:00:00,HF00000TXB
4.461687,2014-05-30 00:00:00,HF00000TXB
4.487939,2014-06-03 00:00:00,HF00000TXB
4.490878,2014-06-04 00:00:00,HF00000TXB
4.480631,2014-06-05 00:00:00,HF00000TXB
4.462817,2014-06-06 00:00:00,HF00000TXB
4.48145,2014-06-09 00:00:00,HF00000TXB
4.50148,2014-06-10 00:00:00,HF00000TXB
4.575517,2014-06-11 00:00:00,HF00000TXB
4.524301,2014-06-12 00:00:00,HF00000TXB
4.526065,2014-06-13 00:00:00,HF00000TXB
4.533806,2014-06-16 00:00:00,HF00000TXB
4.518135,2014-06-17 00:00:00,HF00000TXB
4.496078,2014-06-18 00:00:00,HF00000TXB
4.496444,2014-06-19 00:00:00,HF00000TXB
4.476286,2014-06-20 00:00:00,HF00000TXB
4.48043,2014-06-23 00:00:00,HF00000TXB
4.495418,2014-06-24 00:00:00,HF00000TXB
4.489542,2014-06-25 00:00:00,HF00000TXB
4.509902,2014-06-26 00:00:00,HF00000TXB
4.496572,2014-06-27 00:00:00,HF00000TXB
4.47676,2014-06-30 00:00:00,HF00000TXB
4.491085,2014-07-01 00:00:00,HF00000TXB
4.476663,2014-07-02 00:00:00,HF00000TXB
4.482697,2014-07-03 00:00:00,HF00000TXB
4.498036,2014-07-04 00:00:00,HF00000TXB
4.477144,2014-07-07 00:00:00,HF00000TXB
4.492608,2014-07-08 00:00:00,HF00000TXB
4.508494,2014-07-09 00:00:00,HF00000TXB
4.530195,2014-07-10 00:00:00,HF00000TXB
4.515437,2014-07-11 00:00:00,HF00000TXB
4.519023,2014-07-14 00:00:00,HF00000TXB
4.535435,2014-07-15 00:00:00,HF00000TXB
4.51903,2014-07-16 00:00:00,HF00000TXB
4.51546,2014-07-17 00:00:00,HF00000TXB
4.543439,2014-07-18 00:00:00,HF00000TXB
4.528231,2014-07-21 00:00:00,HF00000TXB
4.514468,2014-07-22 00:00:00,HF00000TXB
4.497928,2014-07-23 00:00:00,HF00000TXB
4.491676,2014-07-24 00:00:00,HF00000TXB
4.461259,2014-07-25 00:00:00,HF00000TXB
4.448881,2014-07-28 00:00:00,HF00000TXB
4.46029,2014-07-29 00:00:00,HF00000TXB
4.456416,2014-07-30 00:00:00,HF00000TXB
4.46771,2014-07-31 00:00:00,HF00000TXB
4.475766,2014-08-01 00:00:00,HF00000TXB
4.481079,2014-08-04 00:00:00,HF00000TXB
4.48447,2014-08-05 00:00:00,HF00000TXB
4.489721,2014-08-06 00:00:00,HF00000TXB
4.495307,2014-08-07 00:00:00,HF00000TXB
4.498634,2014-08-08 00:00:00,HF00000TXB
4.504522,2014-08-11 00:00:00,HF00000TXB
4.489919,2014-08-12 00:00:00,HF00000TXB
4.522692,2014-08-13 00:00:00,HF00000TXB
4.50593,2014-08-14 00:00:00,HF00000TXB
4.497903,2014-08-15 00:00:00,HF00000TXB
4.494583,2014-08-18 00:00:00,HF00000TXB
4.4931,2014-08-19 00:00:00,HF00000TXB
4.488645,2014-08-20 00:00:00,HF00000TXB
4.491633,2014-08-21 00:00:00,HF00000TXB
4.494982,2014-08-22 00:00:00,HF00000TXB
4.506833,2014-08-25 00:00:00,HF00000TXB
4.517769,2014-08-26 00:00:00,HF00000TXB
4.539682,2014-08-27 00:00:00,HF00000TXB
4.533053,2014-08-28 00:00:00,HF00000TXB
4.52742,2014-08-29 00:00:00,HF00000TXB
4.546222,2014-09-01 00:00:00,HF00000TXB
4.533076,2014-09-02 00:00:00,HF00000TXB
4.569706,2014-09-03 00:00:00,HF00000TXB
4.553597,2014-09-04 00:00:00,HF00000TXB
4.549823,2014-09-05 00:00:00,HF00000TXB
4.55603,2014-09-09 00:00:00,HF00000TXB
4.584413,2014-09-10 00:00:00,HF00000TXB
4.6101,2014-09-11 00:00:00,HF00000TXB
4.606917,2014-09-12 00:00:00,HF00000TXB
4.638883,2014-09-15 00:00:00,HF00000TXB
4.647463,2014-09-16 00:00:00,HF00000TXB
4.639587,2014-09-17 00:00:00,HF00000TXB
4.601623,2014-09-18 00:00:00,HF00000TXB
4.589682,2014-09-19 00:00:00,HF00000TXB
4.619859,2014-09-22 00:00:00,HF00000TXB
4.658309,2014-09-23 00:00:00,HF00000TXB
4.641232,2014-09-24 00:00:00,HF00000TXB
4.644299,2014-09-25 00:00:00,HF00000TXB
4.647964,2014-09-26 00:00:00,HF00000TXB
4.659512,2014-09-29 00:00:00,HF00000TXB
4.703499,2014-09-30 00:00:00,HF00000TXB
4.710278,2014-10-08 00:00:00,HF00000TXB
4.70468,2014-10-09 00:00:00,HF00000TXB
4.725267,2014-10-10 00:00:00,HF00000TXB
4.750784,2014-10-13 00:00:00,HF00000TXB
4.692168,2014-10-14 00:00:00,HF00000TXB
4.70801,2014-10-15 00:00:00,HF00000TXB
4.701524,2014-10-16 00:00:00,HF00000TXB
4.736518,2014-10-17 00:00:00,HF00000TXB
4.720762,2014-10-20 00:00:00,HF00000TXB
4.707161,2014-10-21 00:00:00,HF00000TXB
4.685388,2014-10-22 00:00:00,HF00000TXB
4.704617,2014-10-23 00:00:00,HF00000TXB
4.73358,2014-10-24 00:00:00,HF00000TXB
4.807635,2014-10-27 00:00:00,HF00000TXB
4.831234,2014-10-28 00:00:00,HF00000TXB
4.801865,2014-10-29 00:00:00,HF00000TXB
4.786072,2014-10-30 00:00:00,HF00000TXB
4.752517,2014-10-31 00:00:00,HF00000TXB
4.790617,2014-11-03 00:00:00,HF00000TXB
4.768672,2014-11-04 00:00:00,HF00000TXB
4.829156,2014-11-05 00:00:00,HF00000TXB
4.831344,2014-11-06 00:00:00,HF00000TXB
4.865762,2014-11-07 00:00:00,HF00000TXB
4.873869,2014-11-10 00:00:00,HF00000TXB
4.879138,2014-11-11 00:00:00,HF00000TXB
4.813623,2014-11-12 00:00:00,HF00000TXB
4.808632,2014-11-13 00:00:00,HF00000TXB
4.841297,2014-11-14 00:00:00,HF00000TXB
4.853811,2014-11-17 00:00:00,HF00000TXB
4.837955,2014-11-18 00:00:00,HF00000TXB
4.824655,2014-11-19 00:00:00,HF00000TXB
4.854206,2014-11-20 00:00:00,HF00000TXB
4.882622,2014-11-21 00:00:00,HF00000TXB
4.883762,2014-11-24 00:00:00,HF00000TXB
4.894919,2014-11-25 00:00:00,HF00000TXB
4.906359,2014-11-26 00:00:00,HF00000TXB
4.917845,2014-11-27 00:00:00,HF00000TXB
4.962219,2014-11-28 00:00:00,HF00000TXB
4.950522,2014-12-01 00:00:00,HF00000TXB
4.934258,2014-12-02 00:00:00,HF00000TXB
4.904624,2014-12-03 00:00:00,HF00000TXB
4.850878,2014-12-04 00:00:00,HF00000TXB
4.850878,2014-12-05 00:00:00,HF00000TXB
4.859979,2014-12-08 00:00:00,HF00000TXB
4.841526,2014-12-09 00:00:00,HF00000TXB
4.767526,2014-12-10 00:00:00,HF00000TXB
4.693661,2014-12-11 00:00:00,HF00000TXB
4.765235,2014-12-12 00:00:00,HF00000TXB
4.743117,2014-12-15 00:00:00,HF00000TXB
4.669089,2014-12-16 00:00:00,HF00000TXB
4.59684,2014-12-17 00:00:00,HF00000TXB
4.619023,2014-12-18 00:00:00,HF00000TXB
4.544989,2014-12-19 00:00:00,HF00000TXB
4.483666,2014-12-22 00:00:00,HF00000TXB
4.557869,2014-12-23 00:00:00,HF00000TXB
4.631981,2014-12-24 00:00:00,HF00000TXB
4.706082,2014-12-25 00:00:00,HF00000TXB
4.722308,2014-12-26 00:00:00,HF00000TXB
4.648308,2014-12-29 00:00:00,HF00000TXB
4.662289,2014-12-30 00:00:00,HF00000TXB
4.722078,2014-12-31 00:00:00,HF00000TXB
4.744145,2015-01-05 00:00:00,HF00000TXB
4.595616,2015-01-06 00:00:00,HF00000TXB
4.58974,2015-01-07 00:00:00,HF00000TXB
4.6101,2015-01-08 00:00:00,HF00000TXB
4.59677,2015-01-09 00:00:00,HF00000TXB
4.576959,2015-01-12 00:00:00,HF00000TXB
4.591284,2015-01-13 00:00:00,HF00000TXB
4.576861,2015-01-14 00:00:00,HF00000TXB
4.582896,2015-01-15 00:00:00,HF00000TXB
4.598234,2015-01-16 00:00:00,HF00000TXB
4.577343,2015-01-19 00:00:00,HF00000TXB
4.592807,2015-01-20 00:00:00,HF00000TXB
4.608693,2015-01-21 00:00:00,HF00000TXB
4.630394,2015-01-22 00:00:00,HF00000TXB
4.615636,2015-01-23 00:00:00,HF00000TXB
4.619221,2015-01-26 00:00:00,HF00000TXB
4.635634,2015-01-27 00:00:00,HF00000TXB
4.619228,2015-01-28 00:00:00,HF00000TXB
4.615658,2015-01-29 00:00:00,HF00000TXB
4.643637,2015-01-30 00:00:00,HF00000TXB
4.628429,2015-02-02 00:00:00,HF00000TXB
4.614667,2015-02-03 00:00:00,HF00000TXB
4.598126,2015-02-04 00:00:00,HF00000TXB
4.591874,2015-02-05 00:00:00,HF00000TXB
4.561458,2015-02-06 00:00:00,HF00000TXB
4.549079,2015-02-09 00:00:00,HF00000TXB
4.560488,2015-02-10 00:00:00,HF00000TXB
4.556614,2015-02-11 00:00:00,HF00000TXB
4.567909,2015-02-12 00:00:00,HF00000TXB
4.575965,2015-02-13 00:00:00,HF00000TXB
4.581277,2015-02-16 00:00:00,HF00000TXB
4.584669,2015-02-17 00:00:00,HF00000TXB
4.589919,2015-02-25 00:00:00,HF00000TXB
4.595506,2015-02-26 00:00:00,HF00000TXB
4.598832,2015-02-27 00:00:00,HF00000TXB
4.60472,2015-03-02 00:00:00,HF00000TXB
4.590117,2015-03-03 00:00:00,HF00000TXB
4.62289,2015-03-04 00:00:00,HF00000TXB
4.606129,2015-03-05 00:00:00,HF00000TXB
4.598101,2015-03-06 00:00:00,HF00000TXB
4.594781,2015-03-09 00:00:00,HF00000TXB
4.593299,2015-03-10 00:00:00,HF00000TXB
4.588843,2015-03-11 00:00:00,HF00000TXB
4.591832,2015-03-12 00:00:00,HF00000TXB
4.59518,2015-03-13 00:00:00,HF00000TXB
4.607032,2015-03-16 00:00:00,HF00000TXB
4.617968,2015-03-17 00:00:00,HF00000TXB
4.63988,2015-03-18 00:00:00,HF00000TXB
4.633252,2015-03-19 00:00:00,HF00000TXB
4.627619,2015-03-20 00:00:00,HF00000TXB
4.64642,2015-03-23 00:00:00,HF00000TXB
4.633274,2015-03-24 00:00:00,HF00000TXB
4.669904,2015-03-25 00:00:00,HF00000TXB
4.653795,2015-03-26 00:00:00,HF00000TXB
4.650022,2015-03-27 00:00:00,HF00000TXB
4.656228,2015-03-30 00:00:00,HF00000TXB
4.684611,2015-03-31 00:00:00,HF00000TXB
4.710299,2015-04-01 00:00:00,HF00000TXB
4.707116,2015-04-02 00:00:00,HF00000TXB
4.739081,2015-04-03 00:00:00,HF00000TXB
4.747661,2015-04-07 00:00:00,HF00000TXB
4.739785,2015-04-08 00:00:00,HF00000TXB
4.701821,2015-04-09 00:00:00,HF00000TXB
4.68988,2015-04-10 00:00:00,HF00000TXB
4.720058,2015-04-13 00:00:00,HF00000TXB
4.758507,2015-04-14 00:00:00,HF00000TXB
4.741431,2015-04-15 00:00:00,HF00000TXB
4.744497,2015-04-16 00:00:00,HF00000TXB
4.748162,2015-04-17 00:00:00,HF00000TXB
4.75971,2015-04-20 00:00:00,HF00000TXB
4.803697,2015-04-21 00:00:00,HF00000TXB
4.810476,2015-04-22 00:00:00,HF00000TXB
4.804878,2015-04-23 00:00:00,HF00000TXB
4.825465,2015-04-24 00:00:00,HF00000TXB
4.850983,2015-04-27 00:00:00,HF00000TXB
4.792366,2015-04-28 00:00:00,HF00000TXB
4.808209,2015-04-29 00:00:00,HF00000TXB
4.801723,2015-04-30 00:00:00,HF00000TXB
4.836717,2015-05-04 00:00:00,HF00000TXB
4.820961,2015-05-05 00:00:00,HF00000TXB
4.80736,2015-05-06 00:00:00,HF00000TXB
4.785587,2015-05-07 00:00:00,HF00000TXB
4.804815,2015-05-08 00:00:00,HF00000TXB
4.833779,2015-05-11 00:00:00,HF00000TXB
4.907834,2015-05-12 00:00:00,HF00000TXB
4.931432,2015-05-13 00:00:00,HF00000TXB
4.902063,2015-05-14 00:00:00,HF00000TXB
4.886271,2015-05-15 00:00:00,HF00000TXB
4.852716,2015-05-18 00:00:00,HF00000TXB
4.890816,2015-05-19 00:00:00,HF00000TXB
4.868871,2015-05-20 00:00:00,HF00000TXB
4.929354,2015-05-21 00:00:00,HF00000TXB
4.931542,2015-05-22 00:00:00,HF00000TXB
4.965961,2015-05-25 00:00:00,HF00000TXB
4.974067,2015-05-26 00:00:00,HF00000TXB
4.979336,2015-05-27 00:00:00,HF00000TXB
4.913822,2015-05-28 00:00:00,HF00000TXB
4.90883,2015-05-29 00:00:00,HF00000TXB
4.941496,2015-06-01 00:00:00,HF00000TXB
4.954009,2015-06-02 00:00:00,HF00000TXB
4.938154,2015-06-03 00:00:00,HF00000TXB
4.924853,2015-06-04 00:00:00,HF00000TXB
4.954404,2015-06-05 00:00:00,HF00000TXB
4.98282,2015-06-08 00:00:00,HF00000TXB
4.98396,2015-06-09 00:00:00,HF00000TXB
4.995117,2015-06-10 00:00:00,HF00000TXB
5.006557,2015-06-11 00:00:00,HF00000TXB
5.018044,2015-06-12 00:00:00,HF00000TXB
5.062417,2015-06-15 00:00:00,HF00000TXB
5.05072,2015-06-16 00:00:00,HF00000TXB
5.034457,2015-06-17 00:00:00,HF00000TXB
5.004822,2015-06-18 00:00:00,HF00000TXB
4.951077,2015-06-19 00:00:00,HF00000TXB
4.951077,2015-06-23 00:00:00,HF00000TXB
4.960177,2015-06-24 00:00:00,HF00000TXB
4.941725,2015-06-25 00:00:00,HF00000TXB
4.891987,2015-06-26 00:00:00,HF00000TXB
4.872739,2015-06-29 00:00:00,HF00000TXB
4.883154,2015-06-30 00:00:00,HF00000TXB
4.861823,2015-07-01 00:00:00,HF00000TXB
4.84474,2015-07-02 00:00:00,HF00000TXB
4.836135,2015-07-03 00:00:00,HF00000TXB
4.854109,2015-07-06 00:00:00,HF00000TXB
4.848625,2015-07-07 00:00:00,HF00000TXB
4.858569,2015-07-08 00:00:00,HF00000TXB
4.826407,2015-07-09 00:00:00,HF00000TXB
4.854902,2015-07-10 00:00:00,HF00000TXB
4.860389,2015-07-13 00:00:00,HF00000TXB
4.874824,2015-07-14 00:00:00,HF00000TXB
4.862268,2015-07-15 00:00:00,HF00000TXB
4.873682,2015-07-16 00:00:00,HF00000TXB
4.842369,2015-07-17 00:00:00,HF00000TXB
4.890715,2015-07-20 00:00:00,HF00000TXB
