value,date,id
1.0557,2014-11-25 00:00:00,HF000003MA
1.0599,2014-11-26 00:00:00,HF000003MA
1.064,2014-11-27 00:00:00,HF000003MA
1.08,2014-11-28 00:00:00,HF000003MA
1.0797,2014-12-01 00:00:00,HF000003MA
1.0888,2014-12-02 00:00:00,HF000003MA
1.0974,2014-12-03 00:00:00,HF000003MA
1.1278,2014-12-04 00:00:00,HF000003MA
1.1189,2014-12-05 00:00:00,HF000003MA
1.1417,2014-12-08 00:00:00,HF000003MA
1.102,2014-12-09 00:00:00,HF000003MA
1.1171,2014-12-10 00:00:00,HF000003MA
1.1089,2014-12-11 00:00:00,HF000003MA
1.1086,2014-12-12 00:00:00,HF000003MA
1.1074,2014-12-15 00:00:00,HF000003MA
1.1112,2014-12-16 00:00:00,HF000003MA
1.1115,2014-12-17 00:00:00,HF000003MA
1.1135,2014-12-18 00:00:00,HF000003MA
1.113,2014-12-19 00:00:00,HF000003MA
1.1149,2014-12-22 00:00:00,HF000003MA
1.1241,2014-12-23 00:00:00,HF000003MA
1.1209,2014-12-24 00:00:00,HF000003MA
1.1199,2014-12-25 00:00:00,HF000003MA
1.1224,2014-12-26 00:00:00,HF000003MA
1.1216,2014-12-29 00:00:00,HF000003MA
1.1217,2014-12-30 00:00:00,HF000003MA
1.1218,2014-12-31 00:00:00,HF000003MA
