value,date,id
1.259,2014-10-30 00:00:00,HF0000015L
1.2629,2014-10-31 00:00:00,HF0000015L
1.2689,2014-11-03 00:00:00,HF0000015L
1.2628,2014-11-04 00:00:00,HF0000015L
1.2607,2014-11-05 00:00:00,HF0000015L
1.2631,2014-11-07 00:00:00,HF0000015L
1.2773,2014-11-10 00:00:00,HF0000015L
1.2606,2014-11-11 00:00:00,HF0000015L
1.2756,2014-11-12 00:00:00,HF0000015L
1.2662,2014-11-13 00:00:00,HF0000015L
1.265,2014-11-14 00:00:00,HF0000015L
1.2684,2014-11-17 00:00:00,HF0000015L
1.2652,2014-11-18 00:00:00,HF0000015L
1.2637,2014-11-19 00:00:00,HF0000015L
1.2643,2014-11-20 00:00:00,HF0000015L
1.2797,2014-11-21 00:00:00,HF0000015L
1.3024,2014-11-24 00:00:00,HF0000015L
1.3126,2014-11-25 00:00:00,HF0000015L
1.3236,2014-11-26 00:00:00,HF0000015L
1.3341,2014-11-27 00:00:00,HF0000015L
1.3431,2014-11-28 00:00:00,HF0000015L
1.3444,2014-12-01 00:00:00,HF0000015L
1.3646,2014-12-02 00:00:00,HF0000015L
1.3721,2014-12-03 00:00:00,HF0000015L
1.4031,2014-12-04 00:00:00,HF0000015L
1.3954,2014-12-05 00:00:00,HF0000015L
1.4097,2014-12-08 00:00:00,HF0000015L
1.3616,2014-12-09 00:00:00,HF0000015L
1.3977,2014-12-10 00:00:00,HF0000015L
1.4036,2014-12-11 00:00:00,HF0000015L
1.4135,2014-12-12 00:00:00,HF0000015L
1.431,2014-12-15 00:00:00,HF0000015L
1.4385,2014-12-16 00:00:00,HF0000015L
1.4423,2014-12-17 00:00:00,HF0000015L
1.4522,2014-12-18 00:00:00,HF0000015L
1.4541,2014-12-19 00:00:00,HF0000015L
1.4223,2014-12-22 00:00:00,HF0000015L
1.3971,2014-12-23 00:00:00,HF0000015L
1.3927,2014-12-24 00:00:00,HF0000015L
1.4187,2014-12-25 00:00:00,HF0000015L
1.4309,2014-12-26 00:00:00,HF0000015L
1.4273,2014-12-29 00:00:00,HF0000015L
1.4129,2014-12-30 00:00:00,HF0000015L
1.4348,2014-12-31 00:00:00,HF0000015L
1.46,2015-01-05 00:00:00,HF0000015L
1.4792,2015-01-06 00:00:00,HF0000015L
1.4792,2015-01-07 00:00:00,HF0000015L
1.4665,2015-01-08 00:00:00,HF0000015L
1.461,2015-01-09 00:00:00,HF0000015L
1.4612,2015-01-12 00:00:00,HF0000015L
1.4748,2015-01-13 00:00:00,HF0000015L
1.4686,2015-01-14 00:00:00,HF0000015L
1.4806,2015-01-15 00:00:00,HF0000015L
1.493,2015-01-16 00:00:00,HF0000015L
1.4477,2015-01-19 00:00:00,HF0000015L
1.4814,2015-01-20 00:00:00,HF0000015L
1.5069,2015-01-21 00:00:00,HF0000015L
1.513,2015-01-22 00:00:00,HF0000015L
1.5056,2015-01-23 00:00:00,HF0000015L
1.526,2015-01-26 00:00:00,HF0000015L
1.5259,2015-01-27 00:00:00,HF0000015L
1.515,2015-01-28 00:00:00,HF0000015L
