value,date,id
0.985359,2014-05-22 00:00:00,HF0000024R
0.987875,2014-05-23 00:00:00,HF0000024R
0.988982,2014-05-26 00:00:00,HF0000024R
0.986767,2014-05-27 00:00:00,HF0000024R
0.989787,2014-05-28 00:00:00,HF0000024R
0.986667,2014-05-29 00:00:00,HF0000024R
0.988278,2014-05-30 00:00:00,HF0000024R
0.988479,2014-06-03 00:00:00,HF0000024R
0.98858,2014-06-04 00:00:00,HF0000024R
0.992103,2014-06-05 00:00:00,HF0000024R
0.993009,2014-06-06 00:00:00,HF0000024R
0.988983,2014-06-09 00:00:00,HF0000024R
0.990795,2014-06-10 00:00:00,HF0000024R
0.992305,2014-06-11 00:00:00,HF0000024R
0.992104,2014-06-12 00:00:00,HF0000024R
0.992104,2014-06-13 00:00:00,HF0000024R
0.992205,2014-06-16 00:00:00,HF0000024R
0.992306,2014-06-17 00:00:00,HF0000024R
0.992507,2014-06-18 00:00:00,HF0000024R
0.992205,2014-06-19 00:00:00,HF0000024R
0.992104,2014-06-20 00:00:00,HF0000024R
0.992205,2014-06-23 00:00:00,HF0000024R
0.992306,2014-06-24 00:00:00,HF0000024R
0.992205,2014-06-25 00:00:00,HF0000024R
0.992205,2014-06-26 00:00:00,HF0000024R
0.992306,2014-06-27 00:00:00,HF0000024R
0.992507,2014-06-30 00:00:00,HF0000024R
0.992608,2014-07-01 00:00:00,HF0000024R
0.99291,2014-07-02 00:00:00,HF0000024R
0.993111,2014-07-03 00:00:00,HF0000024R
0.993212,2014-07-04 00:00:00,HF0000024R
0.993313,2014-07-07 00:00:00,HF0000024R
0.993414,2014-07-08 00:00:00,HF0000024R
0.993515,2014-07-09 00:00:00,HF0000024R
0.993616,2014-07-10 00:00:00,HF0000024R
0.993817,2014-07-11 00:00:00,HF0000024R
0.993918,2014-07-14 00:00:00,HF0000024R
0.994019,2014-07-15 00:00:00,HF0000024R
0.994019,2014-07-16 00:00:00,HF0000024R
0.993214,2014-07-17 00:00:00,HF0000024R
0.995932,2014-07-18 00:00:00,HF0000024R
0.997945,2014-07-21 00:00:00,HF0000024R
0.998046,2014-07-22 00:00:00,HF0000024R
0.999254,2014-07-23 00:00:00,HF0000024R
1.004086,2014-07-24 00:00:00,HF0000024R
1.00469,2014-07-25 00:00:00,HF0000024R
1.00771,2014-07-28 00:00:00,HF0000024R
1.009623,2014-07-29 00:00:00,HF0000024R
1.008214,2014-07-30 00:00:00,HF0000024R
1.013146,2014-07-31 00:00:00,HF0000024R
1.01224,2014-08-01 00:00:00,HF0000024R
1.01677,2014-08-04 00:00:00,HF0000024R
1.015965,2014-08-05 00:00:00,HF0000024R
1.014153,2014-08-06 00:00:00,HF0000024R
1.010731,2014-08-07 00:00:00,HF0000024R
1.011234,2014-08-08 00:00:00,HF0000024R
1.013449,2014-08-11 00:00:00,HF0000024R
1.014154,2014-08-12 00:00:00,HF0000024R
1.011738,2014-08-13 00:00:00,HF0000024R
1.011637,2014-08-14 00:00:00,HF0000024R
1.011939,2014-08-15 00:00:00,HF0000024R
1.013449,2014-08-18 00:00:00,HF0000024R
1.014556,2014-08-19 00:00:00,HF0000024R
1.016871,2014-08-20 00:00:00,HF0000024R
1.017475,2014-08-21 00:00:00,HF0000024R
1.019388,2014-08-22 00:00:00,HF0000024R
1.019287,2014-08-23 00:00:00,HF0000024R
1.015261,2014-08-25 00:00:00,HF0000024R
1.012543,2014-08-26 00:00:00,HF0000024R
1.012744,2014-08-27 00:00:00,HF0000024R
1.010026,2014-08-28 00:00:00,HF0000024R
1.012442,2014-08-29 00:00:00,HF0000024R
1.013952,2014-09-01 00:00:00,HF0000024R
1.015059,2014-09-02 00:00:00,HF0000024R
1.017173,2014-09-03 00:00:00,HF0000024R
1.019086,2014-09-04 00:00:00,HF0000024R
1.023112,2014-09-05 00:00:00,HF0000024R
1.024823,2014-09-09 00:00:00,HF0000024R
1.02432,2014-09-10 00:00:00,HF0000024R
1.023313,2014-09-11 00:00:00,HF0000024R
1.024521,2014-09-12 00:00:00,HF0000024R
1.024521,2014-09-15 00:00:00,HF0000024R
1.022306,2014-09-16 00:00:00,HF0000024R
1.023715,2014-09-17 00:00:00,HF0000024R
1.02452,2014-09-18 00:00:00,HF0000024R
1.024822,2014-09-19 00:00:00,HF0000024R
1.022406,2014-09-22 00:00:00,HF0000024R
1.022406,2014-09-23 00:00:00,HF0000024R
1.022607,2014-09-24 00:00:00,HF0000024R
1.021198,2014-09-25 00:00:00,HF0000024R
1.020695,2014-09-26 00:00:00,HF0000024R
1.022608,2014-09-29 00:00:00,HF0000024R
1.023615,2014-09-30 00:00:00,HF0000024R
1.027843,2014-10-08 00:00:00,HF0000024R
1.030963,2014-10-09 00:00:00,HF0000024R
1.029554,2014-10-10 00:00:00,HF0000024R
1.027138,2014-10-13 00:00:00,HF0000024R
1.028145,2014-10-14 00:00:00,HF0000024R
1.029957,2014-10-15 00:00:00,HF0000024R
1.02895,2014-10-16 00:00:00,HF0000024R
1.030057,2014-10-17 00:00:00,HF0000024R
1.031064,2014-10-20 00:00:00,HF0000024R
1.030057,2014-10-21 00:00:00,HF0000024R
1.02895,2014-10-22 00:00:00,HF0000024R
1.027641,2014-10-23 00:00:00,HF0000024R
1.027339,2014-10-24 00:00:00,HF0000024R
1.026332,2014-10-27 00:00:00,HF0000024R
1.027842,2014-10-28 00:00:00,HF0000024R
1.031566,2014-10-29 00:00:00,HF0000024R
1.032975,2014-10-30 00:00:00,HF0000024R
1.042638,2014-10-31 00:00:00,HF0000024R
1.044148,2014-11-03 00:00:00,HF0000024R
1.042135,2014-11-04 00:00:00,HF0000024R
1.041229,2014-11-05 00:00:00,HF0000024R
1.044349,2014-11-06 00:00:00,HF0000024R
1.044953,2014-11-07 00:00:00,HF0000024R
1.056529,2014-11-10 00:00:00,HF0000024R
1.057435,2014-11-11 00:00:00,HF0000024R
1.066897,2014-11-12 00:00:00,HF0000024R
1.06438,2014-11-13 00:00:00,HF0000024R
1.061461,2014-11-14 00:00:00,HF0000024R
1.061159,2014-11-17 00:00:00,HF0000024R
1.057435,2014-11-18 00:00:00,HF0000024R
1.055724,2014-11-19 00:00:00,HF0000024R
1.056328,2014-11-20 00:00:00,HF0000024R
1.061059,2014-11-21 00:00:00,HF0000024R
1.06881,2014-11-24 00:00:00,HF0000024R
1.07485,2014-11-25 00:00:00,HF0000024R
1.07948,2014-11-26 00:00:00,HF0000024R
1.08401,2014-11-27 00:00:00,HF0000024R
1.099612,2014-11-28 00:00:00,HF0000024R
1.098807,2014-12-01 00:00:00,HF0000024R
1.107766,2014-12-02 00:00:00,HF0000024R
1.11602,2014-12-03 00:00:00,HF0000024R
1.146822,2014-12-04 00:00:00,HF0000024R
1.137863,2014-12-05 00:00:00,HF0000024R
1.159908,2014-12-08 00:00:00,HF0000024R
1.121053,2014-12-09 00:00:00,HF0000024R
1.135649,2014-12-10 00:00:00,HF0000024R
1.126489,2014-12-11 00:00:00,HF0000024R
1.127596,2014-12-12 00:00:00,HF0000024R
1.127697,2014-12-15 00:00:00,HF0000024R
1.132529,2014-12-16 00:00:00,HF0000024R
1.132831,2014-12-17 00:00:00,HF0000024R
1.135951,2014-12-18 00:00:00,HF0000024R
1.13575,2014-12-19 00:00:00,HF0000024R
1.138166,2014-12-22 00:00:00,HF0000024R
1.153668,2014-12-23 00:00:00,HF0000024R
1.14934,2014-12-24 00:00:00,HF0000024R
1.147427,2014-12-25 00:00:00,HF0000024R
1.150245,2014-12-26 00:00:00,HF0000024R
1.149339,2014-12-29 00:00:00,HF0000024R
1.14944,2014-12-30 00:00:00,HF0000024R
1.149541,2014-12-31 00:00:00,HF0000024R
