value,date,id
1.134112,2013-12-30 00:00:00,HF0000022O
1.138244,2013-12-31 00:00:00,HF0000022O
1.139277,2014-01-02 00:00:00,HF0000022O
1.139277,2014-01-03 00:00:00,HF0000022O
1.138244,2014-01-06 00:00:00,HF0000022O
1.138244,2014-01-07 00:00:00,HF0000022O
1.136178,2014-01-08 00:00:00,HF0000022O
1.133079,2014-01-09 00:00:00,HF0000022O
1.131013,2014-01-10 00:00:00,HF0000022O
1.131013,2014-01-13 00:00:00,HF0000022O
1.133079,2014-01-14 00:00:00,HF0000022O
1.133079,2014-01-15 00:00:00,HF0000022O
1.133079,2014-01-16 00:00:00,HF0000022O
1.133079,2014-01-17 00:00:00,HF0000022O
1.132046,2014-01-20 00:00:00,HF0000022O
1.134112,2014-01-21 00:00:00,HF0000022O
1.137211,2014-01-22 00:00:00,HF0000022O
1.138244,2014-01-23 00:00:00,HF0000022O
1.141343,2014-01-24 00:00:00,HF0000022O
1.141343,2014-01-27 00:00:00,HF0000022O
1.142395,2014-01-28 00:00:00,HF0000022O
1.143447,2014-01-29 00:00:00,HF0000022O
1.144499,2014-01-30 00:00:00,HF0000022O
1.146603,2014-02-07 00:00:00,HF0000022O
1.147655,2014-02-10 00:00:00,HF0000022O
1.149759,2014-02-11 00:00:00,HF0000022O
1.152915,2014-02-12 00:00:00,HF0000022O
1.152915,2014-02-13 00:00:00,HF0000022O
1.156071,2014-02-14 00:00:00,HF0000022O
1.155019,2014-02-17 00:00:00,HF0000022O
1.155019,2014-02-18 00:00:00,HF0000022O
1.159227,2014-02-19 00:00:00,HF0000022O
1.159227,2014-02-20 00:00:00,HF0000022O
1.158175,2014-02-21 00:00:00,HF0000022O
1.160279,2014-02-24 00:00:00,HF0000022O
1.160279,2014-02-25 00:00:00,HF0000022O
1.166591,2014-02-26 00:00:00,HF0000022O
1.163435,2014-02-27 00:00:00,HF0000022O
1.164487,2014-02-28 00:00:00,HF0000022O
1.169747,2014-03-03 00:00:00,HF0000022O
1.169747,2014-03-04 00:00:00,HF0000022O
1.168695,2014-03-05 00:00:00,HF0000022O
1.167643,2014-03-06 00:00:00,HF0000022O
1.171851,2014-03-07 00:00:00,HF0000022O
1.173955,2014-03-10 00:00:00,HF0000022O
1.172903,2014-03-11 00:00:00,HF0000022O
1.175007,2014-03-12 00:00:00,HF0000022O
1.179215,2014-03-13 00:00:00,HF0000022O
1.176059,2014-03-14 00:00:00,HF0000022O
1.177111,2014-03-17 00:00:00,HF0000022O
1.177111,2014-03-18 00:00:00,HF0000022O
1.175007,2014-03-19 00:00:00,HF0000022O
1.175007,2014-03-20 00:00:00,HF0000022O
1.176059,2014-03-21 00:00:00,HF0000022O
1.176059,2014-03-24 00:00:00,HF0000022O
1.177111,2014-03-25 00:00:00,HF0000022O
1.177111,2014-03-26 00:00:00,HF0000022O
1.177111,2014-03-27 00:00:00,HF0000022O
1.176059,2014-03-28 00:00:00,HF0000022O
1.176059,2014-03-31 00:00:00,HF0000022O
1.178163,2014-04-01 00:00:00,HF0000022O
1.179215,2014-04-02 00:00:00,HF0000022O
1.179215,2014-04-03 00:00:00,HF0000022O
1.179215,2014-04-04 00:00:00,HF0000022O
1.180267,2014-04-08 00:00:00,HF0000022O
1.180267,2014-04-09 00:00:00,HF0000022O
1.181319,2014-04-10 00:00:00,HF0000022O
1.181319,2014-04-11 00:00:00,HF0000022O
1.181319,2014-04-14 00:00:00,HF0000022O
1.180267,2014-04-15 00:00:00,HF0000022O
1.180267,2014-04-16 00:00:00,HF0000022O
1.180267,2014-04-17 00:00:00,HF0000022O
1.181319,2014-04-18 00:00:00,HF0000022O
1.180267,2014-04-21 00:00:00,HF0000022O
1.180267,2014-04-22 00:00:00,HF0000022O
1.181319,2014-04-23 00:00:00,HF0000022O
1.181319,2014-04-24 00:00:00,HF0000022O
1.181319,2014-04-25 00:00:00,HF0000022O
1.179215,2014-04-28 00:00:00,HF0000022O
1.180267,2014-04-29 00:00:00,HF0000022O
1.181319,2014-04-30 00:00:00,HF0000022O
1.181319,2014-05-05 00:00:00,HF0000022O
1.181319,2014-05-06 00:00:00,HF0000022O
1.180267,2014-05-07 00:00:00,HF0000022O
1.180267,2014-05-08 00:00:00,HF0000022O
1.180267,2014-05-09 00:00:00,HF0000022O
1.180267,2014-05-12 00:00:00,HF0000022O
1.180267,2014-05-13 00:00:00,HF0000022O
1.181319,2014-05-14 00:00:00,HF0000022O
1.180267,2014-05-15 00:00:00,HF0000022O
1.179215,2014-05-16 00:00:00,HF0000022O
1.179215,2014-05-19 00:00:00,HF0000022O
1.180267,2014-05-20 00:00:00,HF0000022O
1.180267,2014-05-21 00:00:00,HF0000022O
1.180267,2014-05-22 00:00:00,HF0000022O
1.180267,2014-05-23 00:00:00,HF0000022O
1.180267,2014-05-26 00:00:00,HF0000022O
1.179215,2014-05-27 00:00:00,HF0000022O
1.181319,2014-05-28 00:00:00,HF0000022O
1.179215,2014-05-29 00:00:00,HF0000022O
1.180267,2014-05-30 00:00:00,HF0000022O
1.180267,2014-06-03 00:00:00,HF0000022O
1.180267,2014-06-04 00:00:00,HF0000022O
1.181319,2014-06-05 00:00:00,HF0000022O
1.181319,2014-06-06 00:00:00,HF0000022O
1.181319,2014-06-09 00:00:00,HF0000022O
1.181319,2014-06-10 00:00:00,HF0000022O
1.181319,2014-06-11 00:00:00,HF0000022O
1.180267,2014-06-12 00:00:00,HF0000022O
1.180267,2014-06-13 00:00:00,HF0000022O
1.180267,2014-06-16 00:00:00,HF0000022O
1.178163,2014-06-17 00:00:00,HF0000022O
1.176059,2014-06-18 00:00:00,HF0000022O
1.175007,2014-06-19 00:00:00,HF0000022O
1.176059,2014-06-20 00:00:00,HF0000022O
1.177111,2014-06-23 00:00:00,HF0000022O
1.179215,2014-06-24 00:00:00,HF0000022O
1.179215,2014-06-25 00:00:00,HF0000022O
1.180267,2014-06-26 00:00:00,HF0000022O
1.180267,2014-06-27 00:00:00,HF0000022O
1.182371,2014-06-30 00:00:00,HF0000022O
1.182371,2014-07-01 00:00:00,HF0000022O
1.183423,2014-07-02 00:00:00,HF0000022O
1.184475,2014-07-03 00:00:00,HF0000022O
1.185527,2014-07-04 00:00:00,HF0000022O
1.185527,2014-07-07 00:00:00,HF0000022O
1.186579,2014-07-08 00:00:00,HF0000022O
1.185527,2014-07-09 00:00:00,HF0000022O
1.186579,2014-07-10 00:00:00,HF0000022O
1.187631,2014-07-11 00:00:00,HF0000022O
1.187631,2014-07-14 00:00:00,HF0000022O
1.188683,2014-07-15 00:00:00,HF0000022O
1.187631,2014-07-16 00:00:00,HF0000022O
1.188683,2014-07-17 00:00:00,HF0000022O
1.189735,2014-07-18 00:00:00,HF0000022O
1.187631,2014-07-21 00:00:00,HF0000022O
1.187631,2014-07-22 00:00:00,HF0000022O
1.188683,2014-07-23 00:00:00,HF0000022O
1.187631,2014-07-24 00:00:00,HF0000022O
1.187631,2014-07-25 00:00:00,HF0000022O
1.186579,2014-07-28 00:00:00,HF0000022O
1.189735,2014-07-29 00:00:00,HF0000022O
1.190787,2014-07-30 00:00:00,HF0000022O
1.191839,2014-07-31 00:00:00,HF0000022O
1.186579,2014-08-01 00:00:00,HF0000022O
1.188683,2014-08-04 00:00:00,HF0000022O
1.194995,2014-08-05 00:00:00,HF0000022O
1.197099,2014-08-06 00:00:00,HF0000022O
1.199203,2014-08-07 00:00:00,HF0000022O
1.203411,2014-08-08 00:00:00,HF0000022O
1.205515,2014-08-11 00:00:00,HF0000022O
1.208671,2014-08-12 00:00:00,HF0000022O
1.209723,2014-08-13 00:00:00,HF0000022O
1.210775,2014-08-14 00:00:00,HF0000022O
1.212879,2014-08-15 00:00:00,HF0000022O
1.216035,2014-08-18 00:00:00,HF0000022O
1.218139,2014-08-19 00:00:00,HF0000022O
1.218139,2014-08-20 00:00:00,HF0000022O
1.218139,2014-08-21 00:00:00,HF0000022O
1.219191,2014-08-22 00:00:00,HF0000022O
1.218139,2014-08-25 00:00:00,HF0000022O
1.213931,2014-08-26 00:00:00,HF0000022O
1.217087,2014-08-27 00:00:00,HF0000022O
1.209723,2014-08-28 00:00:00,HF0000022O
1.212879,2014-08-29 00:00:00,HF0000022O
1.218139,2014-09-01 00:00:00,HF0000022O
1.217087,2014-09-02 00:00:00,HF0000022O
1.214983,2014-09-03 00:00:00,HF0000022O
1.213931,2014-09-04 00:00:00,HF0000022O
1.212879,2014-09-05 00:00:00,HF0000022O
1.218139,2014-09-09 00:00:00,HF0000022O
1.223399,2014-09-10 00:00:00,HF0000022O
1.227607,2014-09-11 00:00:00,HF0000022O
1.229711,2014-09-12 00:00:00,HF0000022O
1.232867,2014-09-15 00:00:00,HF0000022O
1.232867,2014-09-16 00:00:00,HF0000022O
1.236023,2014-09-17 00:00:00,HF0000022O
1.237075,2014-09-18 00:00:00,HF0000022O
1.233919,2014-09-19 00:00:00,HF0000022O
1.236023,2014-09-22 00:00:00,HF0000022O
1.234971,2014-09-23 00:00:00,HF0000022O
1.232867,2014-09-24 00:00:00,HF0000022O
1.233919,2014-09-25 00:00:00,HF0000022O
1.234971,2014-09-26 00:00:00,HF0000022O
1.237075,2014-09-29 00:00:00,HF0000022O
1.237075,2014-09-30 00:00:00,HF0000022O
1.237075,2014-10-08 00:00:00,HF0000022O
1.242335,2014-10-09 00:00:00,HF0000022O
1.242335,2014-10-10 00:00:00,HF0000022O
1.242335,2014-10-13 00:00:00,HF0000022O
1.242335,2014-10-14 00:00:00,HF0000022O
1.244439,2014-10-15 00:00:00,HF0000022O
1.243387,2014-10-16 00:00:00,HF0000022O
1.242335,2014-10-17 00:00:00,HF0000022O
1.247595,2014-10-20 00:00:00,HF0000022O
1.244439,2014-10-21 00:00:00,HF0000022O
1.241283,2014-10-22 00:00:00,HF0000022O
1.237075,2014-10-23 00:00:00,HF0000022O
1.236023,2014-10-24 00:00:00,HF0000022O
1.237075,2014-10-27 00:00:00,HF0000022O
1.239179,2014-10-28 00:00:00,HF0000022O
1.241283,2014-10-29 00:00:00,HF0000022O
1.242335,2014-10-30 00:00:00,HF0000022O
1.231816,2014-10-31 00:00:00,HF0000022O
1.240231,2014-11-03 00:00:00,HF0000022O
1.238127,2014-11-04 00:00:00,HF0000022O
1.238127,2014-11-05 00:00:00,HF0000022O
1.249698,2014-11-06 00:00:00,HF0000022O
1.252854,2014-11-07 00:00:00,HF0000022O
1.247594,2014-11-10 00:00:00,HF0000022O
1.237075,2014-11-11 00:00:00,HF0000022O
1.238127,2014-11-12 00:00:00,HF0000022O
1.237075,2014-11-13 00:00:00,HF0000022O
1.238127,2014-11-14 00:00:00,HF0000022O
1.239179,2014-11-17 00:00:00,HF0000022O
1.241283,2014-11-18 00:00:00,HF0000022O
1.242335,2014-11-19 00:00:00,HF0000022O
1.242335,2014-11-20 00:00:00,HF0000022O
1.239179,2014-11-21 00:00:00,HF0000022O
1.231815,2014-11-24 00:00:00,HF0000022O
1.230763,2014-11-25 00:00:00,HF0000022O
1.234971,2014-11-26 00:00:00,HF0000022O
1.237075,2014-11-28 00:00:00,HF0000022O
1.239179,2014-12-01 00:00:00,HF0000022O
1.231815,2014-12-02 00:00:00,HF0000022O
1.232867,2014-12-03 00:00:00,HF0000022O
1.211828,2014-12-04 00:00:00,HF0000022O
1.211828,2014-12-05 00:00:00,HF0000022O
1.186582,2014-12-08 00:00:00,HF0000022O
1.183426,2014-12-09 00:00:00,HF0000022O
1.186582,2014-12-10 00:00:00,HF0000022O
1.196049,2014-12-11 00:00:00,HF0000022O
1.196049,2014-12-12 00:00:00,HF0000022O
1.192893,2014-12-15 00:00:00,HF0000022O
1.183426,2014-12-16 00:00:00,HF0000022O
1.166595,2014-12-17 00:00:00,HF0000022O
1.156076,2014-12-18 00:00:00,HF0000022O
1.160284,2014-12-19 00:00:00,HF0000022O
1.186582,2014-12-22 00:00:00,HF0000022O
1.193946,2014-12-23 00:00:00,HF0000022O
1.217089,2014-12-24 00:00:00,HF0000022O
1.213933,2014-12-25 00:00:00,HF0000022O
1.185531,2014-12-26 00:00:00,HF0000022O
1.204466,2014-12-29 00:00:00,HF0000022O
1.196051,2014-12-30 00:00:00,HF0000022O
1.185532,2014-12-31 00:00:00,HF0000022O
1.18448,2015-01-05 00:00:00,HF0000022O
1.194999,2015-01-06 00:00:00,HF0000022O
1.191843,2015-01-07 00:00:00,HF0000022O
1.194999,2015-01-08 00:00:00,HF0000022O
1.197103,2015-01-09 00:00:00,HF0000022O
1.220246,2015-01-12 00:00:00,HF0000022O
1.214986,2015-01-13 00:00:00,HF0000022O
1.207622,2015-01-14 00:00:00,HF0000022O
1.205518,2015-01-15 00:00:00,HF0000022O
1.214985,2015-01-16 00:00:00,HF0000022O
1.223549,2015-01-19 00:00:00,HF0000022O
1.221408,2015-01-20 00:00:00,HF0000022O
1.220338,2015-01-21 00:00:00,HF0000022O
1.220338,2015-01-22 00:00:00,HF0000022O
1.221408,2015-01-23 00:00:00,HF0000022O
1.214985,2015-01-26 00:00:00,HF0000022O
1.214985,2015-01-27 00:00:00,HF0000022O
1.217126,2015-01-28 00:00:00,HF0000022O
1.217126,2015-01-29 00:00:00,HF0000022O
1.224619,2015-01-30 00:00:00,HF0000022O
1.228901,2015-02-02 00:00:00,HF0000022O
1.224619,2015-02-03 00:00:00,HF0000022O
1.223549,2015-02-04 00:00:00,HF0000022O
1.219267,2015-02-05 00:00:00,HF0000022O
1.223549,2015-02-06 00:00:00,HF0000022O
1.213915,2015-02-09 00:00:00,HF0000022O
1.209633,2015-02-10 00:00:00,HF0000022O
1.205351,2015-02-11 00:00:00,HF0000022O
1.207492,2015-02-12 00:00:00,HF0000022O
1.214985,2015-02-13 00:00:00,HF0000022O
1.216055,2015-02-16 00:00:00,HF0000022O
1.217125,2015-02-17 00:00:00,HF0000022O
1.226759,2015-02-25 00:00:00,HF0000022O
1.222477,2015-02-26 00:00:00,HF0000022O
1.226759,2015-02-27 00:00:00,HF0000022O
1.22997,2015-03-02 00:00:00,HF0000022O
1.233181,2015-03-03 00:00:00,HF0000022O
1.234251,2015-03-04 00:00:00,HF0000022O
1.236392,2015-03-05 00:00:00,HF0000022O
1.238533,2015-03-06 00:00:00,HF0000022O
1.23211,2015-03-09 00:00:00,HF0000022O
1.234251,2015-03-10 00:00:00,HF0000022O
1.229969,2015-03-11 00:00:00,HF0000022O
1.224617,2015-03-12 00:00:00,HF0000022O
1.229969,2015-03-13 00:00:00,HF0000022O
1.226758,2015-03-16 00:00:00,HF0000022O
1.227828,2015-03-17 00:00:00,HF0000022O
1.225687,2015-03-18 00:00:00,HF0000022O
1.228898,2015-03-19 00:00:00,HF0000022O
1.227828,2015-03-20 00:00:00,HF0000022O
1.226758,2015-03-23 00:00:00,HF0000022O
1.226758,2015-03-24 00:00:00,HF0000022O
1.223547,2015-03-25 00:00:00,HF0000022O
1.23104,2015-03-26 00:00:00,HF0000022O
1.23104,2015-03-27 00:00:00,HF0000022O
1.239604,2015-03-30 00:00:00,HF0000022O
1.25245,2015-03-31 00:00:00,HF0000022O
1.237463,2015-04-01 00:00:00,HF0000022O
1.251379,2015-04-02 00:00:00,HF0000022O
1.264225,2015-04-03 00:00:00,HF0000022O
1.281353,2015-04-07 00:00:00,HF0000022O
1.280283,2015-04-08 00:00:00,HF0000022O
1.278142,2015-04-09 00:00:00,HF0000022O
1.279212,2015-04-10 00:00:00,HF0000022O
1.281353,2015-04-13 00:00:00,HF0000022O
1.281353,2015-04-14 00:00:00,HF0000022O
1.282423,2015-04-15 00:00:00,HF0000022O
1.283493,2015-04-16 00:00:00,HF0000022O
1.282423,2015-04-17 00:00:00,HF0000022O
1.282423,2015-04-20 00:00:00,HF0000022O
1.286705,2015-04-21 00:00:00,HF0000022O
1.282423,2015-04-22 00:00:00,HF0000022O
1.287775,2015-04-23 00:00:00,HF0000022O
1.284564,2015-04-24 00:00:00,HF0000022O
1.283494,2015-04-27 00:00:00,HF0000022O
1.288846,2015-04-28 00:00:00,HF0000022O
1.287776,2015-04-29 00:00:00,HF0000022O
1.290987,2015-04-30 00:00:00,HF0000022O
1.293128,2015-05-04 00:00:00,HF0000022O
1.286705,2015-05-05 00:00:00,HF0000022O
1.286705,2015-05-06 00:00:00,HF0000022O
1.280282,2015-05-07 00:00:00,HF0000022O
1.296339,2015-05-08 00:00:00,HF0000022O
1.296339,2015-05-11 00:00:00,HF0000022O
1.295269,2015-05-12 00:00:00,HF0000022O
1.296339,2015-05-13 00:00:00,HF0000022O
1.295269,2015-05-14 00:00:00,HF0000022O
1.303833,2015-05-15 00:00:00,HF0000022O
1.307044,2015-05-18 00:00:00,HF0000022O
1.301692,2015-05-19 00:00:00,HF0000022O
1.295269,2015-05-20 00:00:00,HF0000022O
1.29741,2015-05-21 00:00:00,HF0000022O
1.295269,2015-05-22 00:00:00,HF0000022O
1.29741,2015-05-25 00:00:00,HF0000022O
1.294199,2015-05-26 00:00:00,HF0000022O
1.290988,2015-05-27 00:00:00,HF0000022O
1.289918,2015-05-28 00:00:00,HF0000022O
1.302764,2015-05-29 00:00:00,HF0000022O
1.286707,2015-06-01 00:00:00,HF0000022O
1.287777,2015-06-02 00:00:00,HF0000022O
1.2942,2015-06-03 00:00:00,HF0000022O
1.301693,2015-06-04 00:00:00,HF0000022O
1.297411,2015-06-05 00:00:00,HF0000022O
1.289918,2015-06-08 00:00:00,HF0000022O
1.289918,2015-06-09 00:00:00,HF0000022O
1.289918,2015-06-10 00:00:00,HF0000022O
1.29527,2015-06-11 00:00:00,HF0000022O
1.293129,2015-06-12 00:00:00,HF0000022O
1.29634,2015-06-15 00:00:00,HF0000022O
1.299551,2015-06-16 00:00:00,HF0000022O
1.302762,2015-06-17 00:00:00,HF0000022O
1.305973,2015-06-18 00:00:00,HF0000022O
1.315607,2015-06-19 00:00:00,HF0000022O
1.319889,2015-06-23 00:00:00,HF0000022O
1.32203,2015-06-24 00:00:00,HF0000022O
1.324171,2015-06-25 00:00:00,HF0000022O
1.34558,2015-06-26 00:00:00,HF0000022O
1.338087,2015-06-29 00:00:00,HF0000022O
1.343439,2015-06-30 00:00:00,HF0000022O
1.339157,2015-07-01 00:00:00,HF0000022O
1.349862,2015-07-02 00:00:00,HF0000022O
1.342369,2015-07-03 00:00:00,HF0000022O
1.342369,2015-07-06 00:00:00,HF0000022O
1.356285,2015-07-07 00:00:00,HF0000022O
1.361637,2015-07-08 00:00:00,HF0000022O
1.357355,2015-07-09 00:00:00,HF0000022O
1.355214,2015-07-10 00:00:00,HF0000022O
1.358425,2015-07-13 00:00:00,HF0000022O
1.363777,2015-07-14 00:00:00,HF0000022O
1.365918,2015-07-15 00:00:00,HF0000022O
1.363777,2015-07-16 00:00:00,HF0000022O
1.365918,2015-07-17 00:00:00,HF0000022O
1.3702,2015-07-20 00:00:00,HF0000022O
1.374482,2015-07-21 00:00:00,HF0000022O
1.376623,2015-07-22 00:00:00,HF0000022O
1.374482,2015-07-23 00:00:00,HF0000022O
1.379834,2015-07-24 00:00:00,HF0000022O
1.372341,2015-07-27 00:00:00,HF0000022O
1.371271,2015-07-28 00:00:00,HF0000022O
1.377694,2015-07-29 00:00:00,HF0000022O
1.374483,2015-07-30 00:00:00,HF0000022O
1.374483,2015-07-31 00:00:00,HF0000022O
1.371272,2015-08-03 00:00:00,HF0000022O
1.374483,2015-08-04 00:00:00,HF0000022O
1.375553,2015-08-05 00:00:00,HF0000022O
1.375553,2015-08-06 00:00:00,HF0000022O
1.379835,2015-08-07 00:00:00,HF0000022O
1.378765,2015-08-10 00:00:00,HF0000022O
1.383047,2015-08-11 00:00:00,HF0000022O
1.380906,2015-08-12 00:00:00,HF0000022O
1.385188,2015-08-13 00:00:00,HF0000022O
