value,date,id
1.1257,2014-12-18 00:00:00,HF000003MG
1.1283,2014-12-19 00:00:00,HF000003MG
1.1079,2014-12-22 00:00:00,HF000003MG
1.102,2014-12-23 00:00:00,HF000003MG
1.0932,2014-12-24 00:00:00,HF000003MG
1.1116,2014-12-25 00:00:00,HF000003MG
1.1275,2014-12-26 00:00:00,HF000003MG
1.1234,2014-12-29 00:00:00,HF000003MG
1.1125,2014-12-30 00:00:00,HF000003MG
1.1259,2014-12-31 00:00:00,HF000003MG
