value,date,id
1.287478,2015-03-30 00:00:00,HF0000043Q
1.294359,2015-03-31 00:00:00,HF0000043Q
1.297235,2015-04-01 00:00:00,HF0000043Q
1.308121,2015-04-02 00:00:00,HF0000043Q
1.308532,2015-04-03 00:00:00,HF0000043Q
1.310586,2015-04-07 00:00:00,HF0000043Q
1.311818,2015-04-08 00:00:00,HF0000043Q
1.312126,2015-04-09 00:00:00,HF0000043Q
1.312948,2015-04-10 00:00:00,HF0000043Q
1.315002,2015-04-13 00:00:00,HF0000043Q
1.316029,2015-04-14 00:00:00,HF0000043Q
1.316132,2015-04-15 00:00:00,HF0000043Q
1.316235,2015-04-16 00:00:00,HF0000043Q
1.316235,2015-04-17 00:00:00,HF0000043Q
1.316235,2015-04-20 00:00:00,HF0000043Q
1.316543,2015-04-21 00:00:00,HF0000043Q
1.317878,2015-04-22 00:00:00,HF0000043Q
1.320446,2015-04-23 00:00:00,HF0000043Q
1.321576,2015-04-24 00:00:00,HF0000043Q
1.321679,2015-04-27 00:00:00,HF0000043Q
1.321576,2015-04-28 00:00:00,HF0000043Q
1.325479,2015-04-29 00:00:00,HF0000043Q
1.329998,2015-04-30 00:00:00,HF0000043Q
1.332976,2015-05-04 00:00:00,HF0000043Q
1.334106,2015-05-05 00:00:00,HF0000043Q
1.334928,2015-05-06 00:00:00,HF0000043Q
1.336058,2015-05-07 00:00:00,HF0000043Q
1.339036,2015-05-08 00:00:00,HF0000043Q
1.343041,2015-05-11 00:00:00,HF0000043Q
1.347663,2015-05-12 00:00:00,HF0000043Q
1.350436,2015-05-13 00:00:00,HF0000043Q
1.35362,2015-05-14 00:00:00,HF0000043Q
1.358139,2015-05-15 00:00:00,HF0000043Q
1.363993,2015-05-18 00:00:00,HF0000043Q
1.36995,2015-05-19 00:00:00,HF0000043Q
1.374058,2015-05-20 00:00:00,HF0000043Q
1.381453,2015-05-21 00:00:00,HF0000043Q
1.386794,2015-05-22 00:00:00,HF0000043Q
1.389567,2015-05-25 00:00:00,HF0000043Q
1.399632,2015-05-26 00:00:00,HF0000043Q
1.406616,2015-05-27 00:00:00,HF0000043Q
1.39727,2015-05-28 00:00:00,HF0000043Q
1.417092,2015-05-29 00:00:00,HF0000043Q
1.410416,2015-06-01 00:00:00,HF0000043Q
1.415654,2015-06-02 00:00:00,HF0000043Q
1.424178,2015-06-03 00:00:00,HF0000043Q
1.4402,2015-06-04 00:00:00,HF0000043Q
1.440405,2015-06-05 00:00:00,HF0000043Q
1.441637,2015-06-08 00:00:00,HF0000043Q
1.446156,2015-06-09 00:00:00,HF0000043Q
1.449442,2015-06-10 00:00:00,HF0000043Q
1.455193,2015-06-11 00:00:00,HF0000043Q
1.458685,2015-06-12 00:00:00,HF0000043Q
1.458582,2015-06-15 00:00:00,HF0000043Q
1.458274,2015-06-16 00:00:00,HF0000043Q
1.458274,2015-06-17 00:00:00,HF0000043Q
1.458582,2015-06-18 00:00:00,HF0000043Q
1.458993,2015-06-19 00:00:00,HF0000043Q
1.459609,2015-06-23 00:00:00,HF0000043Q
1.460841,2015-06-24 00:00:00,HF0000043Q
1.462176,2015-06-25 00:00:00,HF0000043Q
1.463614,2015-06-26 00:00:00,HF0000043Q
1.465565,2015-06-29 00:00:00,HF0000043Q
1.464435,2015-06-30 00:00:00,HF0000043Q
1.464332,2015-07-01 00:00:00,HF0000043Q
1.463408,2015-07-02 00:00:00,HF0000043Q
1.458273,2015-07-03 00:00:00,HF0000043Q
1.457759,2015-07-06 00:00:00,HF0000043Q
1.464332,2015-07-07 00:00:00,HF0000043Q
1.484256,2015-07-08 00:00:00,HF0000043Q
1.466283,2015-07-09 00:00:00,HF0000043Q
1.45098,2015-07-10 00:00:00,HF0000043Q
1.470596,2015-07-13 00:00:00,HF0000043Q
1.482099,2015-07-14 00:00:00,HF0000043Q
1.485694,2015-07-15 00:00:00,HF0000043Q
1.485386,2015-07-16 00:00:00,HF0000043Q
1.487543,2015-07-17 00:00:00,HF0000043Q
1.488365,2015-07-20 00:00:00,HF0000043Q
1.489597,2015-07-21 00:00:00,HF0000043Q
1.49237,2015-07-22 00:00:00,HF0000043Q
1.492986,2015-07-23 00:00:00,HF0000043Q
1.493191,2015-07-24 00:00:00,HF0000043Q
1.493191,2015-07-27 00:00:00,HF0000043Q
1.493088,2015-07-28 00:00:00,HF0000043Q
1.493088,2015-07-29 00:00:00,HF0000043Q
1.492985,2015-07-30 00:00:00,HF0000043Q
1.493088,2015-07-31 00:00:00,HF0000043Q
1.492883,2015-08-03 00:00:00,HF0000043Q
1.492883,2015-08-04 00:00:00,HF0000043Q
1.492883,2015-08-05 00:00:00,HF0000043Q
1.492883,2015-08-06 00:00:00,HF0000043Q
1.492986,2015-08-07 00:00:00,HF0000043Q
1.492883,2015-08-10 00:00:00,HF0000043Q
1.492883,2015-08-11 00:00:00,HF0000043Q
1.492986,2015-08-12 00:00:00,HF0000043Q
1.492986,2015-08-13 00:00:00,HF0000043Q
1.493602,2015-08-14 00:00:00,HF0000043Q
