value,date,id
0.9801,2014-11-28 00:00:00,HF000000PG
0.9799,2014-12-01 00:00:00,HF000000PG
0.9799,2014-12-02 00:00:00,HF000000PG
0.9798,2014-12-03 00:00:00,HF000000PG
0.9797,2014-12-04 00:00:00,HF000000PG
0.9797,2014-12-05 00:00:00,HF000000PG
0.9795,2014-12-08 00:00:00,HF000000PG
0.9794,2014-12-09 00:00:00,HF000000PG
0.9793,2014-12-10 00:00:00,HF000000PG
0.9793,2014-12-11 00:00:00,HF000000PG
0.9792,2014-12-12 00:00:00,HF000000PG
0.979,2014-12-15 00:00:00,HF000000PG
0.979,2014-12-16 00:00:00,HF000000PG
0.9789,2014-12-17 00:00:00,HF000000PG
0.9788,2014-12-18 00:00:00,HF000000PG
0.9788,2014-12-19 00:00:00,HF000000PG
0.9786,2014-12-22 00:00:00,HF000000PG
0.9786,2014-12-23 00:00:00,HF000000PG
0.9786,2014-12-24 00:00:00,HF000000PG
0.9787,2014-12-25 00:00:00,HF000000PG
0.9786,2014-12-26 00:00:00,HF000000PG
0.9806,2014-12-29 00:00:00,HF000000PG
0.9806,2014-12-30 00:00:00,HF000000PG
0.9795,2014-12-31 00:00:00,HF000000PG
