value,date,id
2.123684,2015-03-12 00:00:00,HF000003VS
2.125757,2015-03-13 00:00:00,HF000003VS
2.134049,2015-03-16 00:00:00,HF000003VS
2.135085,2015-03-17 00:00:00,HF000003VS
2.143377,2015-03-18 00:00:00,HF000003VS
2.143377,2015-03-19 00:00:00,HF000003VS
2.148559,2015-03-20 00:00:00,HF000003VS
2.155814,2015-03-23 00:00:00,HF000003VS
2.157887,2015-03-24 00:00:00,HF000003VS
2.162033,2015-03-25 00:00:00,HF000003VS
2.15996,2015-03-26 00:00:00,HF000003VS
2.163069,2015-03-27 00:00:00,HF000003VS
2.167215,2015-03-30 00:00:00,HF000003VS
2.167215,2015-03-31 00:00:00,HF000003VS
2.175507,2015-04-01 00:00:00,HF000003VS
2.191054,2015-04-02 00:00:00,HF000003VS
2.197273,2015-04-03 00:00:00,HF000003VS
2.214893,2015-04-07 00:00:00,HF000003VS
2.231476,2015-04-08 00:00:00,HF000003VS
2.233549,2015-04-09 00:00:00,HF000003VS
2.238731,2015-04-10 00:00:00,HF000003VS
1.232338,2015-04-13 00:00:00,HF000003VS
1.232338,2015-04-14 00:00:00,HF000003VS
1.231302,2015-04-15 00:00:00,HF000003VS
1.232338,2015-04-16 00:00:00,HF000003VS
2.25635,2015-04-17 00:00:00,HF000003VS
2.255314,2015-04-20 00:00:00,HF000003VS
2.257387,2015-04-21 00:00:00,HF000003VS
2.258423,2015-04-22 00:00:00,HF000003VS
2.260496,2015-04-23 00:00:00,HF000003VS
2.261532,2015-04-24 00:00:00,HF000003VS
2.262568,2015-04-27 00:00:00,HF000003VS
2.261532,2015-04-28 00:00:00,HF000003VS
2.264641,2015-04-29 00:00:00,HF000003VS
2.266714,2015-04-30 00:00:00,HF000003VS
2.27086,2015-05-04 00:00:00,HF000003VS
1.213682,2015-05-05 00:00:00,HF000003VS
1.214718,2015-05-06 00:00:00,HF000003VS
1.213682,2015-05-07 00:00:00,HF000003VS
1.214718,2015-05-08 00:00:00,HF000003VS
2.272932,2015-05-11 00:00:00,HF000003VS
2.275005,2015-05-12 00:00:00,HF000003VS
2.279151,2015-05-13 00:00:00,HF000003VS
2.280187,2015-05-14 00:00:00,HF000003VS
2.28226,2015-05-15 00:00:00,HF000003VS
1.276905,2015-05-18 00:00:00,HF000003VS
1.277941,2015-05-19 00:00:00,HF000003VS
1.277941,2015-05-20 00:00:00,HF000003VS
1.278977,2015-05-21 00:00:00,HF000003VS
2.299878,2015-05-22 00:00:00,HF000003VS
2.307133,2015-05-25 00:00:00,HF000003VS
2.316461,2015-05-26 00:00:00,HF000003VS
2.320607,2015-05-27 00:00:00,HF000003VS
2.320607,2015-05-28 00:00:00,HF000003VS
2.320607,2015-05-29 00:00:00,HF000003VS
2.327862,2015-06-01 00:00:00,HF000003VS
1.347382,2015-06-02 00:00:00,HF000003VS
1.348418,2015-06-03 00:00:00,HF000003VS
1.348418,2015-06-04 00:00:00,HF000003VS
2.341335,2015-06-05 00:00:00,HF000003VS
2.341335,2015-06-08 00:00:00,HF000003VS
2.342371,2015-06-09 00:00:00,HF000003VS
2.346517,2015-06-10 00:00:00,HF000003VS
2.350663,2015-06-11 00:00:00,HF000003VS
2.352736,2015-06-12 00:00:00,HF000003VS
2.354809,2015-06-15 00:00:00,HF000003VS
2.355845,2015-06-16 00:00:00,HF000003VS
2.356881,2015-06-17 00:00:00,HF000003VS
2.35999,2015-06-18 00:00:00,HF000003VS
2.353771,2015-06-19 00:00:00,HF000003VS
2.354807,2015-06-23 00:00:00,HF000003VS
2.357916,2015-06-24 00:00:00,HF000003VS
2.357916,2015-06-25 00:00:00,HF000003VS
2.350661,2015-06-26 00:00:00,HF000003VS
2.345479,2015-06-29 00:00:00,HF000003VS
2.349625,2015-06-30 00:00:00,HF000003VS
2.345479,2015-07-01 00:00:00,HF000003VS
1.211606,2015-07-02 00:00:00,HF000003VS
1.211606,2015-07-03 00:00:00,HF000003VS
1.211606,2015-07-06 00:00:00,HF000003VS
2.332005,2015-07-07 00:00:00,HF000003VS
2.330969,2015-07-08 00:00:00,HF000003VS
2.332005,2015-07-09 00:00:00,HF000003VS
2.336151,2015-07-10 00:00:00,HF000003VS
2.340297,2015-07-13 00:00:00,HF000003VS
2.34237,2015-07-14 00:00:00,HF000003VS
2.338224,2015-07-15 00:00:00,HF000003VS
2.338224,2015-07-16 00:00:00,HF000003VS
2.34237,2015-07-17 00:00:00,HF000003VS
2.344443,2015-07-20 00:00:00,HF000003VS
2.344443,2015-07-21 00:00:00,HF000003VS
2.345479,2015-07-22 00:00:00,HF000003VS
2.346515,2015-07-23 00:00:00,HF000003VS
2.344442,2015-07-24 00:00:00,HF000003VS
2.340296,2015-07-27 00:00:00,HF000003VS
2.341332,2015-07-28 00:00:00,HF000003VS
2.344441,2015-07-29 00:00:00,HF000003VS
2.343405,2015-07-30 00:00:00,HF000003VS
2.344441,2015-07-31 00:00:00,HF000003VS
2.343405,2015-08-03 00:00:00,HF000003VS
2.345478,2015-08-04 00:00:00,HF000003VS
2.345478,2015-08-05 00:00:00,HF000003VS
2.346514,2015-08-06 00:00:00,HF000003VS
2.34755,2015-08-07 00:00:00,HF000003VS
2.348586,2015-08-10 00:00:00,HF000003VS
2.349622,2015-08-11 00:00:00,HF000003VS
2.349622,2015-08-12 00:00:00,HF000003VS
2.351695,2015-08-13 00:00:00,HF000003VS
2.353768,2015-08-14 00:00:00,HF000003VS
