value,date,id
2.312275,2014-12-04 00:00:00,HF000008CL
2.095358,2014-12-05 00:00:00,HF000008CL
2.288732,2014-12-08 00:00:00,HF000008CL
2.573268,2014-12-09 00:00:00,HF000008CL
2.485044,2014-12-10 00:00:00,HF000008CL
2.367157,2014-12-11 00:00:00,HF000008CL
2.351677,2014-12-12 00:00:00,HF000008CL
2.37169,2014-12-15 00:00:00,HF000008CL
2.421325,2014-12-16 00:00:00,HF000008CL
2.32154,2014-12-17 00:00:00,HF000008CL
2.279564,2014-12-18 00:00:00,HF000008CL
2.467546,2014-12-19 00:00:00,HF000008CL
2.352378,2014-12-22 00:00:00,HF000008CL
2.532871,2014-12-23 00:00:00,HF000008CL
2.503325,2014-12-24 00:00:00,HF000008CL
2.618816,2014-12-25 00:00:00,HF000008CL
2.656456,2014-12-26 00:00:00,HF000008CL
2.582216,2014-12-29 00:00:00,HF000008CL
2.483817,2014-12-30 00:00:00,HF000008CL
2.553503,2014-12-31 00:00:00,HF000008CL
2.510162,2015-01-05 00:00:00,HF000008CL
2.399222,2015-01-06 00:00:00,HF000008CL
2.281448,2015-01-07 00:00:00,HF000008CL
2.435885,2015-01-08 00:00:00,HF000008CL
2.368525,2015-01-09 00:00:00,HF000008CL
2.387249,2015-01-12 00:00:00,HF000008CL
2.247218,2015-01-13 00:00:00,HF000008CL
2.132474,2015-01-14 00:00:00,HF000008CL
2.238967,2015-01-15 00:00:00,HF000008CL
2.148932,2015-01-16 00:00:00,HF000008CL
2.35966,2015-01-19 00:00:00,HF000008CL
2.392103,2015-01-20 00:00:00,HF000008CL
2.544813,2015-01-21 00:00:00,HF000008CL
2.491427,2015-01-22 00:00:00,HF000008CL
2.494006,2015-01-23 00:00:00,HF000008CL
2.429265,2015-01-26 00:00:00,HF000008CL
2.509412,2015-01-27 00:00:00,HF000008CL
2.506488,2015-01-28 00:00:00,HF000008CL
2.313222,2015-01-29 00:00:00,HF000008CL
2.454124,2015-01-30 00:00:00,HF000008CL
2.470776,2015-02-02 00:00:00,HF000008CL
2.546405,2015-02-03 00:00:00,HF000008CL
2.643562,2015-02-04 00:00:00,HF000008CL
2.876374,2015-02-05 00:00:00,HF000008CL
2.819672,2015-02-06 00:00:00,HF000008CL
2.768179,2015-02-09 00:00:00,HF000008CL
2.77168,2015-02-10 00:00:00,HF000008CL
2.65006,2015-02-11 00:00:00,HF000008CL
2.660307,2015-02-12 00:00:00,HF000008CL
2.685901,2015-02-13 00:00:00,HF000008CL
2.685901,2015-02-16 00:00:00,HF000008CL
2.685901,2015-02-17 00:00:00,HF000008CL
2.685901,2015-02-25 00:00:00,HF000008CL
2.685901,2015-02-26 00:00:00,HF000008CL
2.685901,2015-02-27 00:00:00,HF000008CL
2.565697,2015-03-02 00:00:00,HF000008CL
2.613394,2015-03-03 00:00:00,HF000008CL
2.542735,2015-03-04 00:00:00,HF000008CL
2.51222,2015-03-05 00:00:00,HF000008CL
2.466967,2015-03-06 00:00:00,HF000008CL
2.6083,2015-03-09 00:00:00,HF000008CL
2.562206,2015-03-10 00:00:00,HF000008CL
2.555866,2015-03-11 00:00:00,HF000008CL
2.512459,2015-03-12 00:00:00,HF000008CL
2.474181,2015-03-13 00:00:00,HF000008CL
2.559647,2015-03-16 00:00:00,HF000008CL
2.550414,2015-03-17 00:00:00,HF000008CL
2.623712,2015-03-18 00:00:00,HF000008CL
2.596365,2015-03-19 00:00:00,HF000008CL
2.541616,2015-03-20 00:00:00,HF000008CL
2.454408,2015-03-23 00:00:00,HF000008CL
2.402348,2015-03-24 00:00:00,HF000008CL
2.392252,2015-03-25 00:00:00,HF000008CL
2.400845,2015-03-26 00:00:00,HF000008CL
2.347622,2015-03-27 00:00:00,HF000008CL
2.524206,2015-03-30 00:00:00,HF000008CL
2.538291,2015-03-31 00:00:00,HF000008CL
2.465059,2015-04-01 00:00:00,HF000008CL
2.52062,2015-04-02 00:00:00,HF000008CL
2.616631,2015-04-03 00:00:00,HF000008CL
2.560418,2015-04-07 00:00:00,HF000008CL
2.512859,2015-04-08 00:00:00,HF000008CL
2.463092,2015-04-09 00:00:00,HF000008CL
2.610637,2015-04-10 00:00:00,HF000008CL
2.578577,2015-04-13 00:00:00,HF000008CL
2.592432,2015-04-14 00:00:00,HF000008CL
2.657058,2015-04-15 00:00:00,HF000008CL
2.851883,2015-04-16 00:00:00,HF000008CL
2.758214,2015-04-17 00:00:00,HF000008CL
2.896237,2015-04-20 00:00:00,HF000008CL
2.953156,2015-04-21 00:00:00,HF000008CL
2.986057,2015-04-22 00:00:00,HF000008CL
2.825188,2015-04-23 00:00:00,HF000008CL
2.888156,2015-04-24 00:00:00,HF000008CL
2.777999,2015-04-27 00:00:00,HF000008CL
2.675664,2015-04-28 00:00:00,HF000008CL
2.698585,2015-04-29 00:00:00,HF000008CL
2.661059,2015-04-30 00:00:00,HF000008CL
2.654079,2015-05-04 00:00:00,HF000008CL
2.869876,2015-05-05 00:00:00,HF000008CL
3.178449,2015-05-06 00:00:00,HF000008CL
3.104156,2015-05-07 00:00:00,HF000008CL
3.079034,2015-05-08 00:00:00,HF000008CL
3.152661,2015-05-11 00:00:00,HF000008CL
3.108659,2015-05-12 00:00:00,HF000008CL
3.09871,2015-05-13 00:00:00,HF000008CL
2.939051,2015-05-14 00:00:00,HF000008CL
3.160658,2015-05-15 00:00:00,HF000008CL
3.183602,2015-05-18 00:00:00,HF000008CL
3.449317,2015-05-19 00:00:00,HF000008CL
3.423708,2015-05-20 00:00:00,HF000008CL
3.440339,2015-05-21 00:00:00,HF000008CL
3.495883,2015-05-22 00:00:00,HF000008CL
3.528038,2015-05-25 00:00:00,HF000008CL
3.528138,2015-05-26 00:00:00,HF000008CL
3.502486,2015-05-27 00:00:00,HF000008CL
3.697384,2015-05-28 00:00:00,HF000008CL
3.583038,2015-05-29 00:00:00,HF000008CL
4.13795,2015-06-01 00:00:00,HF000008CL
4.039768,2015-06-02 00:00:00,HF000008CL
3.547584,2015-06-03 00:00:00,HF000008CL
3.939666,2015-06-04 00:00:00,HF000008CL
4.123702,2015-06-05 00:00:00,HF000008CL
4.071323,2015-06-08 00:00:00,HF000008CL
4.051597,2015-06-09 00:00:00,HF000008CL
3.929136,2015-06-10 00:00:00,HF000008CL
3.728953,2015-06-11 00:00:00,HF000008CL
3.756967,2015-06-12 00:00:00,HF000008CL
4.082008,2015-06-15 00:00:00,HF000008CL
4.033767,2015-06-16 00:00:00,HF000008CL
4.122667,2015-06-17 00:00:00,HF000008CL
4.212571,2015-06-18 00:00:00,HF000008CL
4.110033,2015-06-19 00:00:00,HF000008CL
4.108753,2015-06-23 00:00:00,HF000008CL
4.088889,2015-06-24 00:00:00,HF000008CL
4.375628,2015-06-25 00:00:00,HF000008CL
4.607408,2015-06-26 00:00:00,HF000008CL
4.842375,2015-06-29 00:00:00,HF000008CL
4.584404,2015-06-30 00:00:00,HF000008CL
5.046724,2015-07-01 00:00:00,HF000008CL
5.057046,2015-07-02 00:00:00,HF000008CL
5.411435,2015-07-03 00:00:00,HF000008CL
5.314759,2015-07-06 00:00:00,HF000008CL
5.428543,2015-07-07 00:00:00,HF000008CL
5.539929,2015-07-08 00:00:00,HF000008CL
5.99872,2015-07-09 00:00:00,HF000008CL
6.511212,2015-07-10 00:00:00,HF000008CL
6.357944,2015-07-13 00:00:00,HF000008CL
6.142755,2015-07-14 00:00:00,HF000008CL
6.114947,2015-07-15 00:00:00,HF000008CL
6.276571,2015-07-16 00:00:00,HF000008CL
6.277968,2015-07-17 00:00:00,HF000008CL
6.061489,2015-07-20 00:00:00,HF000008CL
5.626725,2015-07-21 00:00:00,HF000008CL
5.740344,2015-07-22 00:00:00,HF000008CL
5.969614,2015-07-23 00:00:00,HF000008CL
6.016935,2015-07-24 00:00:00,HF000008CL
6.661506,2015-07-27 00:00:00,HF000008CL
6.448798,2015-07-28 00:00:00,HF000008CL
6.742038,2015-07-29 00:00:00,HF000008CL
6.793603,2015-07-30 00:00:00,HF000008CL
6.661558,2015-07-31 00:00:00,HF000008CL
6.399735,2015-08-03 00:00:00,HF000008CL
6.263478,2015-08-04 00:00:00,HF000008CL
6.377257,2015-08-05 00:00:00,HF000008CL
6.630696,2015-08-06 00:00:00,HF000008CL
6.490385,2015-08-07 00:00:00,HF000008CL
7.045654,2015-08-10 00:00:00,HF000008CL
6.903505,2015-08-11 00:00:00,HF000008CL
6.613608,2015-08-12 00:00:00,HF000008CL
6.751185,2015-08-13 00:00:00,HF000008CL
6.691365,2015-08-14 00:00:00,HF000008CL
