value,date,id
0.986559,2013-11-01 00:00:00,HF000001WU
0.990844,2013-11-04 00:00:00,HF000001WU
0.991158,2013-11-05 00:00:00,HF000001WU
0.977049,2013-11-06 00:00:00,HF000001WU
0.963881,2013-11-07 00:00:00,HF000001WU
0.954266,2013-11-08 00:00:00,HF000001WU
0.955416,2013-11-11 00:00:00,HF000001WU
0.961582,2013-11-12 00:00:00,HF000001WU
0.942457,2013-11-13 00:00:00,HF000001WU
0.950922,2013-11-14 00:00:00,HF000001WU
0.967225,2013-11-15 00:00:00,HF000001WU
0.993352,2013-11-18 00:00:00,HF000001WU
0.990008,2013-11-19 00:00:00,HF000001WU
0.995756,2013-11-20 00:00:00,HF000001WU
0.995547,2013-11-21 00:00:00,HF000001WU
1.005162,2013-11-22 00:00:00,HF000001WU
1.009447,2013-11-25 00:00:00,HF000001WU
1.008715,2013-11-26 00:00:00,HF000001WU
1.011014,2013-11-27 00:00:00,HF000001WU
1.022301,2013-11-28 00:00:00,HF000001WU
1.02136,2013-11-29 00:00:00,HF000001WU
0.983005,2013-12-02 00:00:00,HF000001WU
1.011536,2013-12-03 00:00:00,HF000001WU
1.037141,2013-12-04 00:00:00,HF000001WU
1.039127,2013-12-05 00:00:00,HF000001WU
1.032334,2013-12-06 00:00:00,HF000001WU
1.046756,2013-12-09 00:00:00,HF000001WU
1.049787,2013-12-10 00:00:00,HF000001WU
1.031394,2013-12-11 00:00:00,HF000001WU
1.033171,2013-12-12 00:00:00,HF000001WU
1.034425,2013-12-13 00:00:00,HF000001WU
1.010493,2013-12-16 00:00:00,HF000001WU
1.001819,2013-12-17 00:00:00,HF000001WU
0.996698,2013-12-18 00:00:00,HF000001WU
0.986665,2013-12-19 00:00:00,HF000001WU
0.967331,2013-12-20 00:00:00,HF000001WU
0.973915,2013-12-23 00:00:00,HF000001WU
0.975483,2013-12-24 00:00:00,HF000001WU
0.984053,2013-12-25 00:00:00,HF000001WU
0.971616,2013-12-26 00:00:00,HF000001WU
0.981753,2013-12-27 00:00:00,HF000001WU
0.989278,2013-12-30 00:00:00,HF000001WU
0.990219,2013-12-31 00:00:00,HF000001WU
1.002865,2014-01-02 00:00:00,HF000001WU
0.990742,2014-01-03 00:00:00,HF000001WU
0.962838,2014-01-06 00:00:00,HF000001WU
0.963779,2014-01-07 00:00:00,HF000001WU
0.97005,2014-01-08 00:00:00,HF000001WU
0.962107,2014-01-09 00:00:00,HF000001WU
0.949148,2014-01-10 00:00:00,HF000001WU
0.942041,2014-01-13 00:00:00,HF000001WU
0.948312,2014-01-14 00:00:00,HF000001WU
0.948417,2014-01-15 00:00:00,HF000001WU
0.953329,2014-01-16 00:00:00,HF000001WU
0.933995,2014-01-17 00:00:00,HF000001WU
0.923126,2014-01-20 00:00:00,HF000001WU
0.932218,2014-01-21 00:00:00,HF000001WU
0.949775,2014-01-22 00:00:00,HF000001WU
0.951134,2014-01-23 00:00:00,HF000001WU
0.961376,2014-01-24 00:00:00,HF000001WU
0.957405,2014-01-27 00:00:00,HF000001WU
0.954688,2014-01-28 00:00:00,HF000001WU
0.950717,2014-01-29 00:00:00,HF000001WU
0.949463,2014-01-30 00:00:00,HF000001WU
0.964408,2014-02-07 00:00:00,HF000001WU
0.999209,2014-02-10 00:00:00,HF000001WU
0.994611,2014-02-11 00:00:00,HF000001WU
1.006211,2014-02-12 00:00:00,HF000001WU
0.991475,2014-02-13 00:00:00,HF000001WU
0.99576,2014-02-14 00:00:00,HF000001WU
1.015721,2014-02-17 00:00:00,HF000001WU
1.019588,2014-02-18 00:00:00,HF000001WU
1.020424,2014-02-19 00:00:00,HF000001WU
1.002867,2014-02-20 00:00:00,HF000001WU
0.988131,2014-02-21 00:00:00,HF000001WU
0.982069,2014-02-24 00:00:00,HF000001WU
0.948104,2014-02-25 00:00:00,HF000001WU
0.953225,2014-02-26 00:00:00,HF000001WU
0.950612,2014-02-27 00:00:00,HF000001WU
0.969215,2014-02-28 00:00:00,HF000001WU
0.983742,2014-03-03 00:00:00,HF000001WU
0.978412,2014-03-04 00:00:00,HF000001WU
0.96493,2014-03-05 00:00:00,HF000001WU
0.968274,2014-03-06 00:00:00,HF000001WU
0.970887,2014-03-07 00:00:00,HF000001WU
0.941311,2014-03-10 00:00:00,HF000001WU
0.933264,2014-03-11 00:00:00,HF000001WU
0.929084,2014-03-12 00:00:00,HF000001WU
0.930861,2014-03-13 00:00:00,HF000001WU
0.927203,2014-03-14 00:00:00,HF000001WU
0.94173,2014-03-17 00:00:00,HF000001WU
0.942148,2014-03-18 00:00:00,HF000001WU
0.930966,2014-03-19 00:00:00,HF000001WU
0.916962,2014-03-20 00:00:00,HF000001WU
0.929503,2014-03-21 00:00:00,HF000001WU
0.930653,2014-03-24 00:00:00,HF000001WU
0.934311,2014-03-25 00:00:00,HF000001WU
0.936088,2014-03-26 00:00:00,HF000001WU
0.922188,2014-03-27 00:00:00,HF000001WU
0.916126,2014-03-28 00:00:00,HF000001WU
0.914872,2014-03-31 00:00:00,HF000001WU
0.920202,2014-04-01 00:00:00,HF000001WU
0.920829,2014-04-02 00:00:00,HF000001WU
0.917694,2014-04-03 00:00:00,HF000001WU
0.921143,2014-04-04 00:00:00,HF000001WU
0.925114,2014-04-08 00:00:00,HF000001WU
0.929608,2014-04-09 00:00:00,HF000001WU
0.931489,2014-04-10 00:00:00,HF000001WU
0.930235,2014-04-11 00:00:00,HF000001WU
0.936401,2014-04-14 00:00:00,HF000001WU
0.928667,2014-04-15 00:00:00,HF000001WU
0.929503,2014-04-16 00:00:00,HF000001WU
0.928667,2014-04-17 00:00:00,HF000001WU
0.926681,2014-04-18 00:00:00,HF000001WU
0.917798,2014-04-21 00:00:00,HF000001WU
0.916544,2014-04-22 00:00:00,HF000001WU
0.912886,2014-04-23 00:00:00,HF000001WU
0.911005,2014-04-24 00:00:00,HF000001WU
0.902435,2014-04-25 00:00:00,HF000001WU
0.887595,2014-04-28 00:00:00,HF000001WU
0.896269,2014-04-29 00:00:00,HF000001WU
0.900554,2014-04-30 00:00:00,HF000001WU
0.903167,2014-05-05 00:00:00,HF000001WU
0.905153,2014-05-06 00:00:00,HF000001WU
0.896479,2014-05-07 00:00:00,HF000001WU
0.895329,2014-05-08 00:00:00,HF000001WU
0.894179,2014-05-09 00:00:00,HF000001WU
0.903585,2014-05-12 00:00:00,HF000001WU
0.907765,2014-05-13 00:00:00,HF000001WU
0.904212,2014-05-14 00:00:00,HF000001WU
0.895956,2014-05-15 00:00:00,HF000001WU
0.893552,2014-05-16 00:00:00,HF000001WU
0.886132,2014-05-19 00:00:00,HF000001WU
0.88979,2014-05-20 00:00:00,HF000001WU
0.897106,2014-05-21 00:00:00,HF000001WU
0.895329,2014-05-22 00:00:00,HF000001WU
0.89836,2014-05-23 00:00:00,HF000001WU
0.905676,2014-05-26 00:00:00,HF000001WU
0.904422,2014-05-27 00:00:00,HF000001WU
0.909438,2014-05-28 00:00:00,HF000001WU
0.902436,2014-05-29 00:00:00,HF000001WU
0.903795,2014-05-30 00:00:00,HF000001WU
0.903586,2014-06-03 00:00:00,HF000001WU
0.896375,2014-06-04 00:00:00,HF000001WU
0.902332,2014-06-05 00:00:00,HF000001WU
0.897525,2014-06-06 00:00:00,HF000001WU
0.895017,2014-06-09 00:00:00,HF000001WU
0.907663,2014-06-10 00:00:00,HF000001WU
0.910276,2014-06-11 00:00:00,HF000001WU
0.907559,2014-06-12 00:00:00,HF000001WU
0.91801,2014-06-13 00:00:00,HF000001WU
0.920832,2014-06-16 00:00:00,HF000001WU
0.912367,2014-06-17 00:00:00,HF000001WU
0.912576,2014-06-18 00:00:00,HF000001WU
0.911113,2014-06-19 00:00:00,HF000001WU
0.91174,2014-06-20 00:00:00,HF000001WU
0.915607,2014-06-23 00:00:00,HF000001WU
0.917593,2014-06-24 00:00:00,HF000001WU
0.920937,2014-06-25 00:00:00,HF000001WU
0.925013,2014-06-26 00:00:00,HF000001WU
0.932538,2014-06-27 00:00:00,HF000001WU
0.937554,2014-06-30 00:00:00,HF000001WU
0.936718,2014-07-01 00:00:00,HF000001WU
0.936404,2014-07-02 00:00:00,HF000001WU
0.941211,2014-07-03 00:00:00,HF000001WU
0.937971,2014-07-04 00:00:00,HF000001WU
0.935254,2014-07-07 00:00:00,HF000001WU
0.934209,2014-07-08 00:00:00,HF000001WU
0.924699,2014-07-09 00:00:00,HF000001WU
0.922609,2014-07-10 00:00:00,HF000001WU
0.928043,2014-07-11 00:00:00,HF000001WU
0.934105,2014-07-14 00:00:00,HF000001WU
0.933791,2014-07-15 00:00:00,HF000001WU
0.926893,2014-07-16 00:00:00,HF000001WU
0.924071,2014-07-17 00:00:00,HF000001WU
0.923339,2014-07-18 00:00:00,HF000001WU
0.920726,2014-07-21 00:00:00,HF000001WU
0.932327,2014-07-22 00:00:00,HF000001WU
0.932954,2014-07-23 00:00:00,HF000001WU
0.935985,2014-07-24 00:00:00,HF000001WU
0.943928,2014-07-25 00:00:00,HF000001WU
0.954588,2014-07-28 00:00:00,HF000001WU
0.95626,2014-07-29 00:00:00,HF000001WU
0.959813,2014-07-30 00:00:00,HF000001WU
0.970995,2014-07-31 00:00:00,HF000001WU
0.958454,2014-08-01 00:00:00,HF000001WU
0.976116,2014-08-04 00:00:00,HF000001WU
0.970995,2014-08-05 00:00:00,HF000001WU
0.974026,2014-08-06 00:00:00,HF000001WU
0.961485,2014-08-07 00:00:00,HF000001WU
0.966292,2014-08-08 00:00:00,HF000001WU
0.989075,2014-08-11 00:00:00,HF000001WU
0.992524,2014-08-12 00:00:00,HF000001WU
0.988344,2014-08-13 00:00:00,HF000001WU
0.97528,2014-08-14 00:00:00,HF000001WU
0.983223,2014-08-15 00:00:00,HF000001WU
0.987821,2014-08-18 00:00:00,HF000001WU
0.988239,2014-08-19 00:00:00,HF000001WU
0.989389,2014-08-20 00:00:00,HF000001WU
0.980401,2014-08-21 00:00:00,HF000001WU
0.982491,2014-08-22 00:00:00,HF000001WU
0.981968,2014-08-25 00:00:00,HF000001WU
0.963052,2014-08-26 00:00:00,HF000001WU
0.963888,2014-08-27 00:00:00,HF000001WU
0.961798,2014-08-28 00:00:00,HF000001WU
0.970472,2014-08-29 00:00:00,HF000001WU
0.976011,2014-09-01 00:00:00,HF000001WU
0.986253,2014-09-02 00:00:00,HF000001WU
0.990851,2014-09-03 00:00:00,HF000001WU
0.991374,2014-09-04 00:00:00,HF000001WU
0.997436,2014-09-05 00:00:00,HF000001WU
0.999631,2014-09-09 00:00:00,HF000001WU
0.997227,2014-09-10 00:00:00,HF000001WU
0.989075,2014-09-11 00:00:00,HF000001WU
0.996704,2014-09-12 00:00:00,HF000001WU
0.998794,2014-09-15 00:00:00,HF000001WU
0.967859,2014-09-16 00:00:00,HF000001WU
0.967336,2014-09-17 00:00:00,HF000001WU
0.97068,2014-09-18 00:00:00,HF000001WU
0.976219,2014-09-19 00:00:00,HF000001WU
0.963573,2014-09-22 00:00:00,HF000001WU
0.969426,2014-09-23 00:00:00,HF000001WU
0.980608,2014-09-24 00:00:00,HF000001WU
0.981131,2014-09-25 00:00:00,HF000001WU
0.981654,2014-09-26 00:00:00,HF000001WU
0.984894,2014-09-29 00:00:00,HF000001WU
0.991269,2014-09-30 00:00:00,HF000001WU
1.000988,2014-10-08 00:00:00,HF000001WU
1.00799,2014-10-09 00:00:00,HF000001WU
1.000674,2014-10-13 00:00:00,HF000001WU
0.99827,2014-10-14 00:00:00,HF000001WU
1.003182,2014-10-15 00:00:00,HF000001WU
0.990536,2014-10-16 00:00:00,HF000001WU
0.987296,2014-10-17 00:00:00,HF000001WU
0.992417,2014-10-20 00:00:00,HF000001WU
0.984161,2014-10-21 00:00:00,HF000001WU
0.976427,2014-10-22 00:00:00,HF000001WU
0.971097,2014-10-23 00:00:00,HF000001WU
0.972038,2014-10-24 00:00:00,HF000001WU
0.974442,2014-10-27 00:00:00,HF000001WU
0.992,2014-10-28 00:00:00,HF000001WU
1.00266,2014-10-29 00:00:00,HF000001WU
1.00381,2014-10-30 00:00:00,HF000001WU
0.999734,2014-10-31 00:00:00,HF000001WU
0.993254,2014-11-03 00:00:00,HF000001WU
0.986252,2014-11-04 00:00:00,HF000001WU
0.984371,2014-11-05 00:00:00,HF000001WU
0.985207,2014-11-06 00:00:00,HF000001WU
0.979773,2014-11-07 00:00:00,HF000001WU
0.987716,2014-11-10 00:00:00,HF000001WU
0.973921,2014-11-11 00:00:00,HF000001WU
0.987507,2014-11-12 00:00:00,HF000001WU
0.983954,2014-11-13 00:00:00,HF000001WU
0.986358,2014-11-14 00:00:00,HF000001WU
0.984477,2014-11-17 00:00:00,HF000001WU
0.983954,2014-11-18 00:00:00,HF000001WU
0.982595,2014-11-19 00:00:00,HF000001WU
0.979042,2014-11-20 00:00:00,HF000001WU
0.986671,2014-11-21 00:00:00,HF000001WU
1.007886,2014-11-24 00:00:00,HF000001WU
1.018441,2014-11-25 00:00:00,HF000001WU
1.021367,2014-11-26 00:00:00,HF000001WU
1.033177,2014-11-27 00:00:00,HF000001WU
1.041851,2014-11-28 00:00:00,HF000001WU
1.046136,2014-12-01 00:00:00,HF000001WU
1.060558,2014-12-02 00:00:00,HF000001WU
1.081982,2014-12-03 00:00:00,HF000001WU
1.10466,2014-12-04 00:00:00,HF000001WU
1.078533,2014-12-05 00:00:00,HF000001WU
1.083445,2014-12-08 00:00:00,HF000001WU
1.042791,2014-12-09 00:00:00,HF000001WU
1.066933,2014-12-10 00:00:00,HF000001WU
1.073308,2014-12-11 00:00:00,HF000001WU
1.086999,2014-12-12 00:00:00,HF000001WU
1.092747,2014-12-15 00:00:00,HF000001WU
1.088567,2014-12-16 00:00:00,HF000001WU
1.085536,2014-12-17 00:00:00,HF000001WU
1.086059,2014-12-18 00:00:00,HF000001WU
1.074668,2014-12-19 00:00:00,HF000001WU
1.059932,2014-12-22 00:00:00,HF000001WU
1.059932,2014-12-23 00:00:00,HF000001WU
1.061082,2014-12-24 00:00:00,HF000001WU
1.081043,2014-12-25 00:00:00,HF000001WU
1.09651,2014-12-26 00:00:00,HF000001WU
1.099332,2014-12-29 00:00:00,HF000001WU
1.098391,2014-12-30 00:00:00,HF000001WU
1.114903,2014-12-31 00:00:00,HF000001WU
1.149705,2015-01-05 00:00:00,HF000001WU
1.169353,2015-01-06 00:00:00,HF000001WU
1.159425,2015-01-07 00:00:00,HF000001WU
1.163187,2015-01-08 00:00:00,HF000001WU
1.158902,2015-01-09 00:00:00,HF000001WU
1.172175,2015-01-12 00:00:00,HF000001WU
1.18503,2015-01-13 00:00:00,HF000001WU
1.181163,2015-01-14 00:00:00,HF000001WU
1.188479,2015-01-15 00:00:00,HF000001WU
1.197258,2015-01-16 00:00:00,HF000001WU
1.160993,2015-01-19 00:00:00,HF000001WU
1.199975,2015-01-20 00:00:00,HF000001WU
1.221399,2015-01-21 00:00:00,HF000001WU
1.23718,2015-01-22 00:00:00,HF000001WU
1.228819,2015-01-23 00:00:00,HF000001WU
1.246899,2015-01-26 00:00:00,HF000001WU
1.251602,2015-01-27 00:00:00,HF000001WU
1.246272,2015-01-28 00:00:00,HF000001WU
1.238434,2015-01-29 00:00:00,HF000001WU
1.227774,2015-01-30 00:00:00,HF000001WU
1.224848,2015-02-02 00:00:00,HF000001WU
1.238121,2015-02-03 00:00:00,HF000001WU
1.234254,2015-02-04 00:00:00,HF000001WU
1.224953,2015-02-05 00:00:00,HF000001WU
1.201752,2015-02-06 00:00:00,HF000001WU
1.197258,2015-02-09 00:00:00,HF000001WU
1.213561,2015-02-10 00:00:00,HF000001WU
1.225998,2015-02-11 00:00:00,HF000001WU
1.235613,2015-02-12 00:00:00,HF000001WU
1.261322,2015-02-13 00:00:00,HF000001WU
1.29696,2015-02-16 00:00:00,HF000001WU
1.314622,2015-02-17 00:00:00,HF000001WU
1.298005,2015-02-25 00:00:00,HF000001WU
1.303962,2015-02-26 00:00:00,HF000001WU
1.312009,2015-02-27 00:00:00,HF000001WU
1.341585,2015-03-02 00:00:00,HF000001WU
1.328103,2015-03-03 00:00:00,HF000001WU
1.351409,2015-03-04 00:00:00,HF000001WU
1.365518,2015-03-05 00:00:00,HF000001WU
1.338764,2015-03-06 00:00:00,HF000001WU
1.358307,2015-03-09 00:00:00,HF000001WU
1.368758,2015-03-10 00:00:00,HF000001WU
1.3651,2015-03-11 00:00:00,HF000001WU
1.363219,2015-03-12 00:00:00,HF000001WU
1.372207,2015-03-13 00:00:00,HF000001WU
1.401052,2015-03-16 00:00:00,HF000001WU
1.413907,2015-03-17 00:00:00,HF000001WU
1.430942,2015-03-18 00:00:00,HF000001WU
1.441288,2015-03-19 00:00:00,HF000001WU
1.444632,2015-03-20 00:00:00,HF000001WU
1.472327,2015-03-23 00:00:00,HF000001WU
1.491766,2015-03-24 00:00:00,HF000001WU
1.488944,2015-03-25 00:00:00,HF000001WU
1.47494,2015-03-26 00:00:00,HF000001WU
1.498559,2015-03-27 00:00:00,HF000001WU
1.520088,2015-03-30 00:00:00,HF000001WU
1.521342,2015-03-31 00:00:00,HF000001WU
1.579972,2015-04-01 00:00:00,HF000001WU
1.60495,2015-04-02 00:00:00,HF000001WU
1.621149,2015-04-03 00:00:00,HF000001WU
1.654487,2015-04-07 00:00:00,HF000001WU
1.636511,2015-04-08 00:00:00,HF000001WU
1.60913,2015-04-09 00:00:00,HF000001WU
1.653964,2015-04-10 00:00:00,HF000001WU
1.67079,2015-04-13 00:00:00,HF000001WU
1.658667,2015-04-14 00:00:00,HF000001WU
1.600978,2015-04-15 00:00:00,HF000001WU
1.632331,2015-04-16 00:00:00,HF000001WU
1.650829,2015-04-17 00:00:00,HF000001WU
1.627837,2015-04-20 00:00:00,HF000001WU
1.702979,2015-04-21 00:00:00,HF000001WU
1.702874,2015-04-22 00:00:00,HF000001WU
1.702769,2015-04-23 00:00:00,HF000001WU
1.702769,2015-04-24 00:00:00,HF000001WU
1.835287,2015-04-27 00:00:00,HF000001WU
1.807279,2015-04-28 00:00:00,HF000001WU
1.84114,2015-04-29 00:00:00,HF000001WU
1.83999,2015-04-30 00:00:00,HF000001WU
1.85065,2015-05-04 00:00:00,HF000001WU
1.785332,2015-05-05 00:00:00,HF000001WU
1.858907,2015-05-06 00:00:00,HF000001WU
1.696918,2015-05-07 00:00:00,HF000001WU
1.744261,2015-05-08 00:00:00,HF000001WU
1.905832,2015-05-11 00:00:00,HF000001WU
1.985468,2015-05-12 00:00:00,HF000001WU
2.032288,2015-05-13 00:00:00,HF000001WU
2.062282,2015-05-14 00:00:00,HF000001WU
2.024241,2015-05-15 00:00:00,HF000001WU
2.064582,2015-05-18 00:00:00,HF000001WU
2.088515,2015-05-19 00:00:00,HF000001WU
2.13638,2015-05-20 00:00:00,HF000001WU
2.146308,2015-05-21 00:00:00,HF000001WU
2.097607,2015-05-22 00:00:00,HF000001WU
2.10116,2015-05-25 00:00:00,HF000001WU
2.126765,2015-05-26 00:00:00,HF000001WU
2.055699,2015-05-27 00:00:00,HF000001WU
1.997069,2015-05-28 00:00:00,HF000001WU
2.018075,2015-05-29 00:00:00,HF000001WU
2.146726,2015-06-01 00:00:00,HF000001WU
2.230333,2015-06-02 00:00:00,HF000001WU
2.182781,2015-06-03 00:00:00,HF000001WU
2.102831,2015-06-04 00:00:00,HF000001WU
2.157385,2015-06-05 00:00:00,HF000001WU
2.208908,2015-06-08 00:00:00,HF000001WU
2.311536,2015-06-09 00:00:00,HF000001WU
2.320628,2015-06-10 00:00:00,HF000001WU
2.324495,2015-06-11 00:00:00,HF000001WU
2.287081,2015-06-12 00:00:00,HF000001WU
2.191978,2015-06-15 00:00:00,HF000001WU
2.210058,2015-06-16 00:00:00,HF000001WU
2.225212,2015-06-17 00:00:00,HF000001WU
2.270151,2015-06-18 00:00:00,HF000001WU
2.118717,2015-06-19 00:00:00,HF000001WU
2.066044,2015-06-23 00:00:00,HF000001WU
2.087364,2015-06-24 00:00:00,HF000001WU
2.035527,2015-06-25 00:00:00,HF000001WU
1.909593,2015-06-26 00:00:00,HF000001WU
1.795991,2015-06-29 00:00:00,HF000001WU
1.980659,2015-06-30 00:00:00,HF000001WU
1.860682,2015-07-01 00:00:00,HF000001WU
1.725447,2015-07-02 00:00:00,HF000001WU
1.647274,2015-07-03 00:00:00,HF000001WU
1.658979,2015-07-06 00:00:00,HF000001WU
1.502842,2015-07-07 00:00:00,HF000001WU
1.498766,2015-07-08 00:00:00,HF000001WU
1.511412,2015-07-09 00:00:00,HF000001WU
1.595019,2015-07-10 00:00:00,HF000001WU
1.69911,2015-07-13 00:00:00,HF000001WU
1.803828,2015-07-14 00:00:00,HF000001WU
1.706112,2015-07-15 00:00:00,HF000001WU
1.764219,2015-07-16 00:00:00,HF000001WU
1.859949,2015-07-17 00:00:00,HF000001WU
